t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992740612902,134.99989110919353,67.49994555459676,22.499981851532254,-44.99996370306451,4.499996370306451,179.99985481225804,-22.499981851532254,112.49990925766127,33.74997277729838,56.249954628830636,-89.99992740612902,11.249990925766127,44.99996370306451
0.30000000000000004,89.99978615431188,134.9996792314678,67.4998396157339,22.49994653857797,-44.99989307715594,4.499989307715594,179.99957230862375,-22.49994653857797,112.49973269288985,33.74991980786695,56.249866346444925,-89.99978615431188,11.249973269288985,44.99989307715594
0.4,89.99958130076537,134.99937195114805,67.49968597557402,22.499895325191343,-44.999790650382685,4.499979065038269,179.99916260153074,-22.499895325191343,112.49947662595672,33.74984298778701,56.24973831297836,-89.99958130076537,11.249947662595671,44.999790650382685
0.5,89.99931715884206,134.99897573826308,67.49948786913154,22.499829289710515,-44.99965857942103,4.499965857942104,179.99863431768412,-22.499829289710515,112.49914644855258,33.74974393456577,56.24957322427629,-89.99931715884206,11.249914644855258,44.99965857942103
0.6000000000000001,89.99899780533049,134.99849670799574,67.49924835399787,22.499749451332622,-44.999498902665245,4.4999498902665245,179.99799561066098,-22.499749451332622,112.49874725666311,33.749624176998935,56.249373628331554,-89.99899780533049,11.249874725666311,44.999498902665245
0.7000000000000001,89.99862772729048,134.99794159093574,67.49897079546787,22.49965693182262,-44.99931386364524,4.4999313863645245,179.99725545458097,-22.49965693182262,112.4982846591131,33.749485397733935,56.24914232955655,-89.99862772729048,11.24982846591131,44.99931386364524
0.8,89.99821066170392,134.99731599255588,67.49865799627794,22.49955266542598,-44.99910533085196,4.499910533085196,179.99642132340784,-22.49955266542598,112.4977633271299,33.74932899813897,56.24888166356495,-89.99821066170392,11.24977633271299,44.99910533085196
0.9,89.99774973934959,134.99662460902437,67.49831230451218,22.499437434837397,-44.99887486967479,4.49988748696748,179.99549947869917,-22.499437434837397,112.49718717418699,33.74915615225609,56.248593587093495,-89.99774973934959,11.249718717418698,44.99887486967479
1.0,89.99724631566025,134.99586947349036,67.49793473674518,22.499311578915062,-44.998623157830124,4.499862315783012,179.9944926313205,-22.499311578915062,112.49655789457532,33.74896736837259,56.24827894728766,-89.99724631566025,11.249655789457531,44.998623157830124
1.1,89.99670241824398,134.99505362736596,67.49752681368298,22.499175604560996,-44.99835120912199,4.499835120912199,179.99340483648797,-22.499175604560996,112.49587802280499,33.74876340684149,56.247939011402494,-89.99670241824398,11.249587802280498,44.99835120912199
1.2000000000000002,89.99611946764593,134.99417920146888,67.49708960073444,22.49902986691148,-44.99805973382296,4.499805973382297,179.99223893529185,-22.49902986691148,112.49514933455741,33.74854480036722,56.247574667278705,-89.99611946764593,11.24951493345574,44.99805973382296
1.3,89.99549947648772,134.99324921473158,67.49662460736579,22.49887486912193,-44.99774973824386,4.499774973824386,179.99099895297545,-22.49887486912193,112.49437434560966,33.748312303682894,56.24718717280483,-89.99549947648772,11.249437434560965,44.99774973824386
1.4000000000000001,89.9948452523389,134.99226787850836,67.49613393925418,22.498711313084726,-44.99742262616945,4.499742262616945,179.9896905046778,-22.498711313084726,112.49355656542363,33.74806696962709,56.246778282711816,-89.9948452523389,11.249355656542363,44.99742262616945
1.5,89.99415897137436,134.99123845706154,67.49561922853077,22.49853974284359,-44.99707948568718,4.499707948568719,179.98831794274872,-22.49853974284359,112.49269871421795,33.747809614265385,56.246349357108976,-89.99415897137436,11.249269871421795,44.99707948568718
1.6,89.99344293301212,134.99016439951816,67.49508219975908,22.49836073325303,-44.99672146650606,4.499672146650606,179.98688586602424,-22.49836073325303,112.49180366626516,33.74754109987954,56.24590183313258,-89.99344293301212,11.249180366626515,44.99672146650606
1.7000000000000002,89.99269910984697,134.98904866477045,67.49452433238523,22.49817477746174,-44.99634955492348,4.499634955492349,179.98539821969393,-22.49817477746174,112.49087388730871,33.74726216619261,56.245436943654354,-89.99269910984697,11.24908738873087,44.99634955492348
1.8,89.99193028365028,134.98789542547541,67.49394771273771,22.49798257091257,-44.99596514182514,4.499596514182514,179.98386056730055,-22.49798257091257,112.48991285456285,33.746973856368854,56.24495642728142,-89.99193028365028,11.248991285456285,44.99596514182514
1.9000000000000001,89.9911381018146,134.9867071527219,67.49335357636095,22.49778452545365,-44.9955690509073,4.4995569050907305,179.9822762036292,-22.49778452545365,112.48892262726825,33.74667678818047,56.244461313634126,-89.9911381018146,11.248892262726825,44.9955690509073
2.0,89.99032436256097,134.98548654384146,67.49274327192073,22.497581090640242,-44.995162181280485,4.499516218128049,179.98064872512194,-22.497581090640242,112.48790545320121,33.746371635960365,56.243952726600604,-89.99032436256097,11.248790545320121,44.995162181280485
