t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98885961384224,134.98328942076336,67.49164471038168,22.49721490346056,-44.99442980692112,4.499442980692112,179.97771922768447,-22.49721490346056,112.4860745173028,33.74582235519084,56.2430372586514,-89.98885961384224,11.24860745173028,44.99442980692112
2.2,89.98733910991817,134.98100866487727,67.49050433243863,22.496834777479542,-44.993669554959084,4.499366955495908,179.97467821983633,-22.496834777479542,112.4841738873977,33.745252166219316,56.24208694369885,-89.98733910991817,11.248417388739771,44.993669554959084
2.3000000000000003,89.98570047543332,134.97855071314999,67.48927535657499,22.49642511885833,-44.99285023771666,4.499285023771666,179.97140095086664,-22.49642511885833,112.48212559429165,33.744637678287496,56.24106279714582,-89.98570047543332,11.248212559429165,44.99285023771666
2.4000000000000004,89.98394499519735,134.97591749279601,67.48795874639801,22.495986248799337,-44.991972497598674,4.499197249759868,179.9678899903947,-22.495986248799337,112.47993124399669,33.743979373199004,56.239965621998344,-89.98394499519735,11.247993124399668,44.991972497598674
2.5,89.98207416054872,134.97311124082307,67.48655562041154,22.49551854013718,-44.99103708027436,4.4991037080274365,179.96414832109744,-22.49551854013718,112.4775927006859,33.74327781020577,56.23879635034295,-89.98207416054872,11.24775927006859,44.99103708027436
2.6,89.98009159850542,134.97013739775815,67.48506869887908,22.495022899626356,-44.99004579925271,4.499004579925272,179.96018319701085,-22.495022899626356,112.47511449813177,33.74253434943954,56.23755724906589,-89.98009159850542,11.247511449813178,44.99004579925271
2.7,89.97800314662237,134.96700471993356,67.48350235996678,22.494500786655593,-44.989001573311185,4.498900157331119,179.95600629324474,-22.494500786655593,112.47250393327796,33.74175117998339,56.23625196663898,-89.97800314662237,11.247250393327796,44.989001573311185
2.8000000000000003,89.9758136779451,134.96372051691765,67.48186025845882,22.493953419486274,-44.98790683897255,4.498790683897255,179.9516273558902,-22.493953419486274,112.46976709743137,33.74093012922941,56.234883548715686,-89.9758136779451,11.246976709743137,44.98790683897255
2.9000000000000004,89.97352859784787,134.96029289677182,67.48014644838591,22.49338214946197,-44.98676429892394,4.498676429892394,179.94705719569575,-22.49338214946197,112.46691074730984,33.740073224192955,56.23345537365492,-89.97352859784787,11.246691074730984,44.98676429892394
3.0,89.97115323496033,134.9567298524405,67.47836492622025,22.49278830874008,-44.98557661748016,4.498557661748016,179.94230646992065,-22.49278830874008,112.4639415437004,33.739182463110126,56.2319707718502,-89.97115323496033,11.24639415437004,44.98557661748016
3.1,89.96869226708498,134.95303840062746,67.47651920031373,22.492173066771244,-44.98434613354249,4.498434613354249,179.93738453416995,-22.492173066771244,112.46086533385622,33.738259600156866,56.23043266692811,-89.96869226708498,11.246086533385622,44.98434613354249
3.2,89.96614913393317,134.94922370089975,67.47461185044988,22.491537283483293,-44.983074566966586,4.498307456696659,179.93229826786634,-22.491537283483293,112.45768641741647,33.73730592522494,56.228843208708234,-89.96614913393317,11.245768641741646,44.983074566966586
3.3000000000000003,89.96352723221567,134.9452908483235,67.47264542416175,22.490881808053917,-44.981763616107834,4.498176361610784,179.92705446443134,-22.490881808053917,112.45440904026958,33.73632271208088,56.22720452013479,-89.96352723221567,11.245440904026959,44.981763616107834
3.4000000000000004,89.96083202409494,134.9412480361424,67.4706240180712,22.490208006023735,-44.98041601204747,4.498041601204747,179.92166404818988,-22.490208006023735,112.45104003011868,33.7353120090356,56.22552001505934,-89.96083202409494,11.245104003011868,44.98041601204747
3.5,89.95806921077266,134.93710381615898,67.46855190807949,22.489517302693166,-44.97903460538633,4.497903460538633,179.91613842154533,-22.489517302693166,112.44758651346584,33.734275954039745,56.22379325673292,-89.95806921077266,11.244758651346583,44.97903460538633
3.6,89.95524593513066,134.932868902696,67.466434451348,22.488811483782666,-44.97762296756533,4.497762296756533,179.91049187026132,-22.488811483782666,112.44405741891333,33.733217225674,56.222028709456666,-89.95524593513066,11.244405741891333,44.97762296756533
3.7,89.95236898363639,134.92855347545458,67.46427673772729,22.488092245909097,-44.976184491818195,4.49761844918182,179.90473796727278,-22.488092245909097,112.44046122954549,33.732138368863644,56.220230614772746,-89.95236898363639,11.244046122954549,44.976184491818195
3.8000000000000003,89.94944329187392,134.92416493781087,67.46208246890544,22.48736082296848,-44.97472164593696,4.497472164593696,179.89888658374784,-22.48736082296848,112.4368041148424,33.73104123445272,56.2184020574212,-89.94944329187392,11.24368041148424,44.97472164593696
3.9000000000000004,89.94647329095062,134.91970993642593,67.45985496821297,22.486618322737655,-44.97323664547531,4.497323664547531,179.89294658190124,-22.486618322737655,112.43309161368828,33.72992748410648,56.21654580684414,-89.94647329095062,11.243309161368828,44.97323664547531
4.0,89.94346306634345,134.9151945995152,67.4575972997576,22.485865766585864,-44.97173153317173,4.497173153317173,179.8869261326869,-22.485865766585864,112.42932883292931,33.7287986498788,56.21466441646466,-89.94346306634345,11.242932883292932,44.97173153317173
4.1000000000000005,89.94041625345805,134.91062438018707,67.45531219009354,22.485104063364513,-44.97020812672903,4.497020812672903,179.8808325069161,-22.485104063364513,112.42552031682257,33.72765609504677,56.212760158411285,-89.94041625345805,11.242552031682257,44.97020812672903
4.2,89.93733662854851,134.90600494282276,67.45300247141138,22.484334157137127,-44.968668314274254,4.496866831427425,179.87467325709702,-22.484334157137127,112.42167078568563,33.72650123570569,56.21083539284282,-89.93733662854851,11.242167078568563,44.968668314274254
4.3,89.93422854332695,134.90134281499041,67.45067140749521,22.483557135831738,-44.967114271663476,4.496711427166348,179.8684570866539,-22.483557135831738,112.4177856791587,33.725335703747604,56.20889283957935,-89.93422854332695,11.241778567915869,44.967114271663476
4.4,89.93109627413972,134.8966444112096,67.4483222056048,22.48277406853493,-44.96554813706986,4.496554813706986,179.86219254827944,-22.48277406853493,112.41387034267464,33.7241611028024,56.20693517133732,-89.93109627413972,11.241387034267465,44.96554813706986
4.5,89.92794335051366,134.8919150257705,67.44595751288524,22.481985837628415,-44.96397167525683,4.496397167525683,179.85588670102732,-22.481985837628415,112.40992918814207,33.72297875644262,56.204964594071036,-89.92794335051366,11.240992918814207,44.96397167525683
4.6000000000000005,89.92477388862306,134.8871608329346,67.4435804164673,22.481193472155766,-44.96238694431153,4.496238694431153,179.84954777724613,-22.481193472155766,112.40596736077883,33.72179020823365,56.202983680389416,-89.92477388862306,11.240596736077883,44.96238694431153
4.7,89.92159273534611,134.88238910301916,67.44119455150958,22.480398183836527,-44.960796367673055,4.4960796367673055,179.84318547069222,-22.480398183836527,112.40199091918264,33.72059727575479,56.20099545959132,-89.92159273534611,11.240199091918264,44.960796367673055
4.800000000000001,89.91840429665996,134.87760644498994,67.43880322249497,22.47960107416499,-44.95920214832998,4.495920214832998,179.83680859331992,-22.47960107416499,112.39800537082495,33.719401611247484,56.199002685412474,-89.91840429665996,11.239800537082495,44.95920214832998
4.9,89.91521192684945,134.87281789027418,67.43640894513709,22.478802981712363,-44.957605963424726,4.495760596342473,179.8304238536989,-22.478802981712363,112.39401490856181,33.718204472568544,56.19700745428091,-89.91521192684945,11.239401490856181,44.957605963424726
5.0,89.91201860963687,134.8680279144553,67.43401395722765,22.47800465240922,-44.95600930481844,4.495600930481844,179.82403721927375,-22.47800465240922,112.3900232620461,33.717006978613824,56.19501163102305,-89.91201860963687,11.23900232620461,44.95600930481844
5.1000000000000005,89.90882682229609,134.86324023344415,67.43162011672207,22.477206705574023,-44.954413411148046,4.495441341114804,179.81765364459218,-22.477206705574023,112.38603352787011,33.715810058361036,56.193016763935056,-89.90882682229609,11.238603352787012,44.954413411148046
5.2,89.90563901351739,134.8584585202761,67.42922926013804,22.476409753379347,-44.95281950675869,4.49528195067587,179.81127802703477,-22.476409753379347,112.38204876689673,33.71461463006902,56.191024383448365,-89.90563901351739,11.238204876689673,44.95281950675869
5.300000000000001,89.90245749582664,134.85368624373996,67.42684312186998,22.47561437395666,-44.95122874791332,4.495122874791332,179.80491499165328,-22.47561437395666,112.3780718697833,33.71342156093499,56.18903593489165,-89.90245749582664,11.23780718697833,44.95122874791332
5.4,89.89928427263669,134.84892640895504,67.42446320447752,22.474821068159173,-44.949642136318346,4.494964213631834,179.79856854527338,-22.474821068159173,112.37410534079586,33.71223160223876,56.18705267039793,-89.89928427263669,11.237410534079586,44.949642136318346
5.5,89.89612231093723,134.84418346640584,67.42209173320292,22.474030577734307,-44.948061155468615,4.4948061155468615,179.79224462187446,-22.474030577734307,112.37015288867154,33.71104586660146,56.18507644433577,-89.89612231093723,11.237015288867154,44.948061155468615
5.6000000000000005,89.89297495351404,134.83946243027106,67.41973121513553,22.47324373837851,-44.94648747675702,4.494648747675702,179.78594990702808,-22.47324373837851,112.36621869189256,33.709865607567764,56.18310934594628,-89.89297495351404,11.236621869189255,44.94648747675702
5.7,89.8898457456338,134.8347686184507,67.41738430922535,22.47246143640845,-44.9449228728169,4.49449228728169,179.7796914912676,-22.47246143640845,112.36230718204226,33.70869215461268,56.18115359102113,-89.8898457456338,11.236230718204226,44.9449228728169
5.800000000000001,89.88673750548132,134.83010625822197,67.41505312911099,22.47168437637033,-44.94336875274066,4.494336875274066,179.77347501096264,-22.47168437637033,112.35842188185165,33.707526564555494,56.17921094092583,-89.88673750548132,11.235842188185165,44.94336875274066
5.9,89.88365277231533,134.825479158473,67.4127395792365,22.470913193078832,-44.941826386157665,4.494182638615767,179.76730554463066,-22.470913193078832,112.35456596539416,33.70636978961825,56.17728298269708,-89.88365277231533,11.235456596539416,44.941826386157665
6.0,89.88059500326152,134.82089250489227,67.41044625244614,22.47014875081538,-44.94029750163076,4.494029750163076,179.76119000652304,-22.47014875081538,112.3507437540769,33.70522312622307,56.17537187703845,-89.88059500326152,11.23507437540769,44.94029750163076
6.1000000000000005,89.87756733127182,134.81635099690772,67.40817549845386,22.469391832817955,-44.93878366563591,4.4938783665635915,179.75513466254364,-22.469391832817955,112.34695916408978,33.70408774922693,56.17347958204489,-89.87756733127182,11.234695916408977,44.93878366563591
6.2,89.87457165564894,134.8118574834734,67.4059287417367,22.468642913912234,-44.93728582782447,4.493728582782447,179.74914331129787,-22.468642913912234,112.34321456956117,33.70296437086835,56.171607284780585,-89.87457165564894,11.234321456956117,44.93728582782447
6.300000000000001,89.87160891690391,134.80741337535585,67.40370668767792,22.467902229225977,-44.935804458451955,4.493580445845196,179.74321783380782,-22.467902229225977,112.3395111461299,33.70185334383896,56.16975557306495,-89.87160891690391,11.233951114612989,44.935804458451955
6.4,89.86868056422011,134.80302084633018,67.40151042316509,22.46717014105503,-44.93434028211006,4.493434028211006,179.73736112844023,-22.46717014105503,112.33585070527513,33.700755211582546,56.16792535263757,-89.86868056422011,11.233585070527514,44.93434028211006
6.5,89.86578744245682,134.79868116368522,67.39934058184261,22.466446860614205,-44.93289372122841,4.493289372122841,179.73157488491364,-22.466446860614205,112.33223430307103,33.699670290921304,56.166117151535516,-89.86578744245682,11.233223430307103,44.93289372122841
6.6000000000000005,89.86293091723154,134.7943963758473,67.39719818792365,22.465732729307884,-44.93146545861577,4.493146545861577,179.72586183446307,-22.465732729307884,112.32866364653943,33.698599093961825,56.16433182326971,-89.86293091723154,11.232866364653942,44.93146545861577
6.7,89.8601120259562,134.7901680389343,67.39508401946715,22.46502800648905,-44.9300560129781,4.49300560129781,179.7202240519124,-22.46502800648905,112.32514003244525,33.697542009733574,56.162570016222624,-89.8601120259562,11.232514003244525,44.9300560129781
6.800000000000001,89.85733207268116,134.78599810902173,67.39299905451087,22.46433301817029,-44.92866603634058,4.4928666036340585,179.71466414536232,-22.46433301817029,112.32166509085145,33.69649952725543,56.16083254542573,-89.85733207268116,11.232166509085145,44.92866603634058
6.9,89.85459322523111,134.78188983784668,67.39094491892334,22.46364830630778,-44.92729661261556,4.4927296612615555,179.70918645046223,-22.46364830630778,112.31824153153889,33.69547245946167,56.159120765769444,-89.85459322523111,11.23182415315389,44.92729661261556
7.0,89.85189800581426,134.77784700872138,67.38892350436069,22.462974501453566,-44.92594900290713,4.4925949002907135,179.70379601162853,-22.462974501453566,112.31487250726784,33.694461752180345,56.15743625363392,-89.85189800581426,11.231487250726783,44.92594900290713
7.1000000000000005,89.84924849893865,134.77387274840797,67.38693637420398,22.462312124734662,-44.924624249469325,4.4924624249469325,179.6984969978773,-22.462312124734662,112.31156062367332,33.69346818710199,56.15578031183666,-89.84924849893865,11.231156062367331,44.924624249469325
7.2,89.8466467861952,134.76997017929278,67.38498508964639,22.4616616965488,-44.9233233930976,4.49233233930976,179.6932935723904,-22.4616616965488,112.308308482744,33.692492544823196,56.154154241372,-89.8466467861952,11.2308308482744,44.9233233930976
7.300000000000001,89.84409448932982,134.76614173399474,67.38307086699737,22.461023622332455,-44.92204724466491,4.492204724466491,179.68818897865964,-22.461023622332455,112.30511811166227,33.691535433498686,56.152559055831134,-89.84409448932982,11.230511811166227,44.92204724466491
7.4,89.84159265574336,134.76238898361504,67.38119449180752,22.46039816393584,-44.92079632787168,4.492079632787168,179.6831853114867,-22.46039816393584,112.30199081967919,33.69059724590376,56.150995409839595,-89.84159265574336,11.23019908196792,44.92079632787168
7.5,89.83914241462996,134.75871362194493,67.37935681097247,22.45978560365749,-44.91957120731498,4.491957120731498,179.67828482925992,-22.45978560365749,112.29892801828746,33.689678405486234,56.14946400914373,-89.83914241462996,11.229892801828745,44.91957120731498
7.6000000000000005,89.8367436171259,134.75511542568887,67.37755771284444,22.459185904281476,-44.91837180856295,4.491837180856296,179.6734872342518,-22.459185904281476,112.29592952140737,33.68877885642222,56.14796476070369,-89.8367436171259,11.229592952140738,44.91837180856295
7.7,89.8343955645543,134.75159334683144,67.37579667341572,22.458598891138575,-44.91719778227715,4.491719778227715,179.6687911291086,-22.458598891138575,112.29299445569288,33.68789833670786,56.14649722784644,-89.8343955645543,11.229299445569287,44.91719778227715
7.800000000000001,89.83209875784715,134.74814813677074,67.37407406838537,22.458024689461787,-44.916049378923574,4.491604937892357,179.6641975156943,-22.458024689461787,112.29012344730893,33.687037034192684,56.145061723654464,-89.83209875784715,11.229012344730894,44.916049378923574
7.9,89.82985347506354,134.74478021259532,67.37239010629766,22.457463368765886,-44.91492673753177,4.491492673753178,179.6597069501271,-22.457463368765886,112.28731684382943,33.68619505314883,56.143658421914715,-89.82985347506354,11.228731684382943,44.91492673753177
8.0,89.82765875571639,134.7414881335746,67.3707440667873,22.456914688929096,-44.91382937785819,4.491382937785819,179.65531751143277,-22.456914688929096,112.28457344464547,33.68537203339365,56.14228672232274,-89.82765875571639,11.228457344464548,44.91382937785819
8.1,89.82551443214733,134.738271648221,67.3691358241105,22.456378608036832,-44.912757216073665,4.491275721607367,179.65102886429466,-22.456378608036832,112.28189304018416,33.68456791205525,56.14094652009208,-89.82551443214733,11.228189304018416,44.912757216073665
8.200000000000001,89.82342150648148,134.7351322597222,67.3675661298611,22.45585537662037,-44.91171075324074,4.491171075324075,179.64684301296296,-22.45585537662037,112.27927688310186,33.68378306493055,56.13963844155093,-89.82342150648148,11.227927688310185,44.91171075324074
8.3,89.82138118423879,134.73207177635817,67.36603588817908,22.455345296059697,-44.910690592119394,4.49106905921194,179.64276236847758,-22.455345296059697,112.27672648029849,33.68301794408954,56.138363240149246,-89.82138118423879,11.227672648029849,44.910690592119394
8.4,89.81939388327953,134.7290908249193,67.36454541245965,22.454848470819883,-44.909696941639766,4.490969694163977,179.63878776655906,-22.454848470819883,112.27424235409941,33.682272706229824,56.13712117704971,-89.81939388327953,11.227424235409941,44.909696941639766
8.5,89.81746057501039,134.72619086251558,67.36309543125779,22.454365143752597,-44.90873028750519,4.49087302875052,179.63492115002077,-22.454365143752597,112.27182571876298,33.681547715628895,56.13591285938149,-89.81746057501039,11.227182571876298,44.90873028750519
8.6,89.8155831464608,134.7233747196912,67.3616873598456,22.4538957866152,-44.9077915732304,4.49077915732304,179.6311662929216,-22.4538957866152,112.26947893307599,33.6808436799228,56.134739466537994,-89.8155831464608,11.2269478933076,44.9077915732304
8.700000000000001,89.81376210516058,134.72064315774088,67.36032157887044,22.453440526290144,-44.90688105258029,4.490688105258029,179.62752421032116,-22.453440526290144,112.26720263145071,33.68016078943522,56.13360131572536,-89.81376210516058,11.226720263145072,44.90688105258029
8.8,89.81199778076582,134.71799667114874,67.35899833557437,22.452999445191455,-44.90599889038291,4.490599889038291,179.62399556153164,-22.452999445191455,112.26499722595727,33.679499167787185,56.13249861297864,-89.81199778076582,11.226499722595728,44.90599889038291
8.9,89.81029048626782,134.71543572940172,67.35771786470086,22.452572621566954,-44.90514524313391,4.490514524313391,179.62058097253563,-22.452572621566954,112.26286310783478,33.67885893235043,56.13143155391739,-89.81029048626782,11.226286310783477,44.90514524313391
9.0,89.80864161469253,134.7129624220388,67.3564812110194,22.452160403673133,-44.90432080734627,4.490432080734627,179.61728322938507,-22.452160403673133,112.26080201836567,33.6782406055097,56.13040100918283,-89.80864161469253,11.226080201836567,44.90432080734627
9.1,89.80705386920974,134.7105808038146,67.3552904019073,22.451763467302435,-44.90352693460487,4.490352693460487,179.61410773841948,-22.451763467302435,112.25881733651218,33.67764520095365,56.12940866825609,-89.80705386920974,11.225881733651217,44.90352693460487
9.200000000000001,89.80552860040812,134.70829290061218,67.35414645030609,22.45138215010203,-44.90276430020406,4.4902764300204066,179.61105720081625,-22.45138215010203,112.25691075051016,33.677073225153045,56.12845537525508,-89.80552860040812,11.225691075051015,44.90276430020406
9.3,89.80406581694712,134.70609872542067,67.35304936271034,22.45101645423678,-44.90203290847356,4.490203290847356,179.60813163389423,-22.45101645423678,112.2550822711839,33.67652468135517,56.12754113559195,-89.80406581694712,11.22550822711839,44.90203290847356
9.4,89.80266365858031,134.7039954878705,67.35199774393524,22.45066591464508,-44.90133182929016,4.490133182929016,179.60532731716063,-22.45066591464508,112.25332957322539,33.67599887196762,56.12666478661269,-89.80266365858031,11.22533295732254,44.90133182929016
9.5,89.8013208632548,134.70198129488222,67.35099064744111,22.4503302158137,-44.9006604316274,4.490066043162741,179.6026417265096,-22.4503302158137,112.2516510790685,33.675495323720554,56.12582553953425,-89.8013208632548,11.22516510790685,44.9006604316274
9.600000000000001,89.8000359925294,134.7000539887941,67.35002699439706,22.45000899813235,-44.9000179962647,4.49000179962647,179.6000719850588,-22.45000899813235,112.25004499066175,33.67501349719853,56.125022495330875,-89.8000359925294,11.225004499066175,44.9000179962647
9.700000000000001,89.79880773588745,134.69821160383117,67.34910580191558,22.449701933971863,-44.899403867943725,4.489940386794372,179.5976154717749,-22.449701933971863,112.24850966985932,33.67455290095779,56.12425483492966,-89.79880773588745,11.224850966985931,44.899403867943725
9.8,89.79763395555804,134.69645093333708,67.34822546666854,22.44940848888951,-44.89881697777902,4.489881697777903,179.59526791111608,-22.44940848888951,112.24704244444754,33.67411273333427,56.12352122222377,-89.79763395555804,11.224704244444755,44.89881697777902
9.9,89.79651341924229,134.69477012886344,67.34738506443172,22.449128354810572,-44.898256709621144,4.489825670962115,179.59302683848458,-22.449128354810572,112.24564177405286,33.67369253221586,56.12282088702643,-89.79651341924229,11.224564177405286,44.898256709621144
10.0,89.79544632790606,134.6931694918591,67.34658474592955,22.448861581976516,-44.89772316395303,4.489772316395303,179.59089265581213,-22.448861581976516,112.24430790988258,33.673292372964774,56.12215395494129,-89.79544632790606,11.224430790988258,44.89772316395303
10.100000000000001,89.79443262393636,134.69164893590454,67.34582446795227,22.44860815598409,-44.89721631196818,4.489721631196818,179.58886524787272,-22.44860815598409,112.24304077992045,33.672912233976135,56.121520389960224,-89.79443262393636,11.224304077992045,44.89721631196818
10.200000000000001,89.7934727711306,134.6902091566959,67.34510457834794,22.44836819278265,-44.8967363855653,4.48967363855653,179.5869455422612,-22.44836819278265,112.24184096391325,33.67255228917397,56.120920481956624,-89.7934727711306,11.224184096391324,44.8967363855653
10.3,89.79256738665391,134.68885107998088,67.34442553999044,22.44814184666348,-44.89628369332696,4.489628369332696,179.58513477330783,-22.44814184666348,112.24070923331739,33.67221276999522,56.120354616658695,-89.79256738665391,11.22407092333174,44.89628369332696
10.4,89.79171757425306,134.68757636137957,67.34378818068978,22.447929393563264,-44.89585878712653,4.489585878712653,179.5834351485061,-22.447929393563264,112.23964696781633,33.67189409034489,56.119823483908164,-89.79171757425306,11.223964696781632,44.89585878712653
10.5,89.79092337626682,134.6863850644002,67.3431925322001,22.447730844066704,-44.89546168813341,4.489546168813341,179.58184675253364,-22.447730844066704,112.23865422033353,33.67159626610005,56.119327110166765,-89.79092337626682,11.223865422033352,44.89546168813341
10.600000000000001,89.79018529130573,134.68527793695858,67.34263896847929,22.447546322826433,-44.895092645652866,4.489509264565287,179.58037058261147,-22.447546322826433,112.23773161413217,33.671319484239646,56.118865807066086,-89.79018529130573,11.223773161413217,44.895092645652866
10.700000000000001,89.78950594691646,134.6842589203747,67.34212946018735,22.447376486729116,-44.89475297345823,4.489475297345823,179.57901189383293,-22.447376486729116,112.23688243364558,33.671064730093676,56.11844121682279,-89.78950594691646,11.223688243364558,44.89475297345823
10.8,89.78888752853163,134.68333129279745,67.34166564639872,22.447221882132908,-44.894443764265816,4.489444376426582,179.57777505706326,-22.447221882132908,112.23610941066454,33.67083282319936,56.11805470533227,-89.78888752853163,11.223610941066454,44.894443764265816
10.9,89.78833152425722,134.68249728638582,67.34124864319291,22.447082881064304,-44.89416576212861,4.489416576212861,179.57666304851443,-22.447082881064304,112.23541440532152,33.670624321596456,56.11770720266076,-89.78833152425722,11.223541440532152,44.89416576212861
11.0,89.78783986992117,134.68175980488175,67.34087990244088,22.446959967480293,-44.893919934960586,4.489391993496059,179.57567973984234,-22.446959967480293,112.23479983740147,33.67043995122044,56.117399918700734,-89.78783986992117,11.223479983740146,44.893919934960586
11.100000000000001,89.78741601150672,134.6811240172601,67.34056200863004,22.44685400287668,-44.89370800575336,4.489370800575336,179.57483202301344,-22.44685400287668,112.2342700143834,33.67028100431502,56.1171350071917,-89.78741601150672,11.22342700143834,44.89370800575336
11.200000000000001,89.78706267239457,134.68059400859187,67.34029700429593,22.446765668098642,-44.893531336197285,4.489353133619729,179.57412534478914,-22.446765668098642,112.2338283404932,33.67014850214797,56.1169141702466,-89.78706267239457,11.223382834049321,44.893531336197285
11.3,89.78678207562422,134.68017311343633,67.34008655671816,22.446695518906054,-44.89339103781211,4.489339103781211,179.57356415124843,-22.446695518906054,112.23347759453027,33.67004327835908,56.116738797265135,-89.78678207562422,11.223347759453027,44.89339103781211
11.4,89.78657591039013,134.6798638655852,67.3399319327926,22.44664397759753,-44.89328795519506,4.489328795519507,179.57315182078025,-22.44664397759753,112.23321988798766,33.6699659663963,56.11660994399383,-89.78657591039013,11.223321988798766,44.89328795519506
