t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996337713418,134.99994506570127,67.49997253285063,22.499990844283545,-44.99998168856709,4.499998168856709,179.99992675426836,-22.499990844283545,112.49995422141772,33.74998626642532,56.24997711070886,-89.99996337713418,11.249995422141772,44.99998168856709
0.30000000000000004,89.99988998443557,134.99983497665335,67.49991748832667,22.499972496108892,-44.999944992217785,4.499994499221779,179.99977996887114,-22.499972496108892,112.49986248054446,33.74995874416334,56.24993124027223,-89.99988998443557,11.249986248054446,44.999944992217785
0.4,89.99977964356353,134.99966946534528,67.49983473267264,22.499944910890882,-44.999889821781764,4.499988982178176,179.99955928712706,-22.499944910890882,112.49972455445442,33.74991736633632,56.24986227722721,-89.99977964356353,11.249972455445441,44.999889821781764
0.5,89.99963168923371,134.99944753385057,67.49972376692529,22.499907922308427,-44.999815844616855,4.499981584461685,179.99926337846742,-22.499907922308427,112.49953961154213,33.74986188346264,56.249769805771066,-89.99963168923371,11.249953961154214,44.999815844616855
0.6000000000000001,89.99944572384783,134.99916858577174,67.49958429288587,22.499861430961957,-44.999722861923914,4.499972286192391,179.99889144769566,-22.499861430961957,112.49930715480978,33.749792146442935,56.24965357740489,-89.99944572384783,11.249930715480978,44.999722861923914
0.7000000000000001,89.99922061072661,134.9988309160899,67.49941545804495,22.499805152681652,-44.999610305363305,4.499961030536331,179.99844122145322,-22.499805152681652,112.49902576340827,33.749707729022475,56.249512881704135,-89.99922061072661,11.249902576340826,44.999610305363305
0.8,89.99895413026874,134.9984311954031,67.49921559770155,22.499738532567186,-44.99947706513437,4.499947706513438,179.99790826053749,-22.499738532567186,112.49869266283594,33.749607798850775,56.24934633141797,-89.99895413026874,11.249869266283593,44.99947706513437
0.9,89.99864545603121,134.9979681840468,67.4989840920234,22.499661364007803,-44.999322728015606,4.499932272801561,179.99729091206243,-22.499661364007803,112.49830682003902,33.7494920460117,56.24915341001951,-89.99864545603121,11.249830682003902,44.999322728015606
1.0,89.99829256330015,134.99743884495024,67.49871942247512,22.49957314082504,-44.99914628165008,4.4999146281650075,179.9965851266003,-22.49957314082504,112.49786570412519,33.74935971123756,56.248932852062595,-89.99829256330015,11.24978657041252,44.99914628165008
1.1,89.99789437661508,134.99684156492262,67.49842078246131,22.49947359415377,-44.99894718830754,4.499894718830754,179.99578875323016,-22.49947359415377,112.49736797076885,33.749210391230655,56.248683985384424,-89.99789437661508,11.249736797076885,44.99894718830754
1.2000000000000002,89.99745061780371,134.99617592670558,67.49808796335279,22.499362654450927,-44.998725308901854,4.499872530890186,179.99490123560741,-22.499362654450927,112.49681327225463,33.749043981676394,56.248406636127314,-89.99745061780371,11.249681327225463,44.998725308901854
1.3,89.99696065958685,134.99544098938026,67.49772049469013,22.49924016489671,-44.99848032979342,4.499848032979343,179.9939213191737,-22.49924016489671,112.49620082448357,33.748860247345064,56.24810041224178,-89.99696065958685,11.249620082448356,44.99848032979342
1.4000000000000001,89.99642410490812,134.99463615736218,67.49731807868109,22.49910602622703,-44.99821205245406,4.499821205245406,179.99284820981623,-22.49910602622703,112.49553013113514,33.748659039340545,56.24776506556757,-89.99642410490812,11.249553013113514,44.99821205245406
1.5,89.99583994394266,134.99375991591398,67.49687995795699,22.498959985985664,-44.99791997197133,4.499791997197133,179.9916798878853,-22.498959985985664,112.49479992992832,33.748439978978496,56.24739996496416,-89.99583994394266,11.249479992992832,44.99791997197133
1.6,89.99520772672926,134.99281159009388,67.49640579504694,22.498801931682316,-44.99760386336463,4.4997603863364635,179.99041545345852,-22.498801931682316,112.49400965841158,33.74820289752347,56.24700482920579,-89.99520772672926,11.249400965841158,44.99760386336463
1.7000000000000002,89.99452786003604,134.99179179005407,67.49589589502703,22.49863196500901,-44.99726393001802,4.4997263930018025,179.9890557200721,-22.49863196500901,112.49315982504505,33.74794794751352,56.24657991252253,-89.99452786003604,11.249315982504505,44.99726393001802
1.8,89.9938008680347,134.99070130205206,67.49535065102603,22.498450217008674,-44.99690043401735,4.499690043401735,179.9876017360694,-22.498450217008674,112.49225108504336,33.747675325513015,56.24612554252168,-89.9938008680347,11.249225108504337,44.99690043401735
1.9000000000000001,89.99302690821558,134.98954036232337,67.49477018116168,22.498256727053896,-44.99651345410779,4.499651345410779,179.98605381643117,-22.498256727053896,112.49128363526948,33.74738509058084,56.24564181763474,-89.99302690821558,11.249128363526948,44.99651345410779
2.0,89.9922062383449,134.98830935751735,67.49415467875868,22.498051559586226,-44.99610311917245,4.4996103119172455,179.9844124766898,-22.498051559586226,112.49025779793114,33.74707733937934,56.24512889896557,-89.9922062383449,11.249025779793113,44.99610311917245
