t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002672254439,135.0000400838166,67.5000200419083,22.500006680636098,-45.000013361272195,4.5000013361272195,180.00005344508878,-22.500006680636098,112.50003340318048,33.75001002095415,56.25001670159024,-90.00002672254439,11.250003340318049,45.000013361272195
0.30000000000000004,90.00008045283258,135.00012067924888,67.50006033962444,22.500020113208144,-45.00004022641629,4.500004022641629,180.00016090566515,-22.500020113208144,112.50010056604071,33.75003016981222,56.25005028302036,-90.00008045283258,11.250010056604072,45.00004022641629
0.4,90.00016358190712,135.00024537286066,67.50012268643033,22.50004089547678,-45.00008179095356,4.500008179095356,180.00032716381423,-22.50004089547678,112.5002044773839,33.750061343215165,56.25010223869195,-90.00016358190712,11.25002044773839,45.00008179095356
0.5,90.00027863759004,135.00041795638506,67.50020897819253,22.50006965939751,-45.00013931879502,4.5000139318795025,180.00055727518009,-22.50006965939751,112.50034829698755,33.750104489096266,56.25017414849378,-90.00027863759004,11.250034829698755,45.00013931879502
0.6000000000000001,90.00042915063469,135.00064372595205,67.50032186297602,22.500107287658672,-45.000214575317344,4.5000214575317345,180.00085830126937,-22.500107287658672,112.50053643829335,33.75016093148801,56.250268219146676,-90.00042915063469,11.250053643829336,45.000214575317344
0.7000000000000001,90.00061999674554,135.00092999511833,67.50046499755916,22.500154999186385,-45.00030999837277,4.500030999837278,180.00123999349108,-22.500154999186385,112.50077499593192,33.75023249877958,56.25038749796596,-90.00061999674554,11.250077499593193,45.00030999837277
0.8,90.00085650537766,135.00128475806648,67.50064237903324,22.500214126344414,-45.00042825268883,4.500042825268883,180.0017130107553,-22.500214126344414,112.50107063172207,33.75032118951662,56.250535315861036,-90.00085650537766,11.250107063172207,45.00042825268883
0.9,90.00114551044094,135.0017182656614,67.5008591328307,22.500286377610234,-45.00057275522047,4.500057275522047,180.00229102088187,-22.500286377610234,112.50143188805117,33.75042956641535,56.250715944025586,-90.00114551044094,11.250143188805117,45.00057275522047
1.0,90.00149483400831,135.00224225101246,67.50112112550623,22.500373708502078,-45.000747417004156,4.500074741700415,180.00298966801662,-22.500373708502078,112.5018685425104,33.750560562753115,56.2509342712552,-90.00149483400831,11.250186854251039,45.000747417004156
1.1,90.00191162153929,135.00286743230893,67.50143371615447,22.500477905384823,-45.000955810769646,4.500095581076965,180.00382324307859,-22.500477905384823,112.50238952692412,33.75071685807723,56.25119476346206,-90.00191162153929,11.250238952692412,45.000955810769646
1.2000000000000002,90.00240266517602,135.00360399776403,67.50180199888202,22.500600666294005,-45.00120133258801,4.500120133258801,180.00480533035204,-22.500600666294005,112.50300333147003,33.75090099944101,56.25150166573501,-90.00240266517602,11.250300333147003,45.00120133258801
1.3,90.0029737594002,135.0044606391003,67.50223031955015,22.50074343985005,-45.0014868797001,4.50014868797001,180.0059475188004,-22.50074343985005,112.50371719925026,33.751115159775075,56.25185859962513,-90.0029737594002,11.250371719925026,45.0014868797001
1.4000000000000001,90.00363068117771,135.00544602176657,67.50272301088329,22.500907670294428,-45.001815340588855,4.5001815340588855,180.00726136235542,-22.500907670294428,112.50453835147214,33.75136150544164,56.25226917573607,-90.00363068117771,11.250453835147214,45.001815340588855
1.5,90.00437997614009,135.00656996421014,67.50328498210507,22.50109499403502,-45.00218998807004,4.5002189988070045,180.00875995228017,-22.50109499403502,112.5054749701751,33.751642491052536,56.25273748508755,-90.00437997614009,11.25054749701751,45.00218998807004
1.6,90.00522599743854,135.00783899615783,67.50391949807891,22.501306499359636,-45.00261299871927,4.500261299871927,180.0104519948771,-22.501306499359636,112.50653249679817,33.75195974903946,56.253266248399086,-90.00522599743854,11.250653249679818,45.00261299871927
1.7000000000000002,90.00617197188686,135.0092579578303,67.50462897891515,22.501542992971714,-45.00308598594343,4.500308598594343,180.01234394377371,-22.501542992971714,112.50771496485856,33.752314489457575,56.25385748242928,-90.00617197188686,11.250771496485857,45.00308598594343
1.8,90.00721900695677,135.01082851043515,67.50541425521757,22.501804751739193,-45.00360950347839,4.500360950347839,180.01443801391355,-22.501804751739193,112.50902375869597,33.75270712760879,56.25451187934799,-90.00721900695677,11.250902375869597,45.00360950347839
1.9000000000000001,90.00836874609149,135.01255311913724,67.50627655956862,22.502092186522873,-45.004184373045746,4.500418437304575,180.01673749218298,-22.502092186522873,112.51046093261436,33.75313827978431,56.25523046630718,-90.00836874609149,11.251046093261436,45.004184373045746
2.0,90.00962253673966,135.0144338051095,67.50721690255475,22.502405634184914,-45.00481126836983,4.500481126836983,180.0192450734793,-22.502405634184914,112.51202817092457,33.75360845127737,56.25601408546228,-90.00962253673966,11.251202817092457,45.00481126836983
