t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992747393792,134.99989121090687,67.49994560545343,22.49998186848448,-44.99996373696896,4.499996373696896,179.99985494787583,-22.49998186848448,112.4999093424224,33.74997280272672,56.2499546712112,-89.99992747393792,11.24999093424224,44.99996373696896
0.30000000000000004,89.99977842868032,134.99966764302047,67.49983382151024,22.49994460717008,-44.99988921434016,4.499988921434016,179.99955685736063,-22.49994460717008,112.4997230358504,33.74991691075512,56.2498615179252,-89.99977842868032,11.24997230358504,44.99988921434016
0.4,89.99954873827687,134.9993231074153,67.49966155370765,22.499887184569218,-44.999774369138436,4.499977436913844,179.99909747655374,-22.499887184569218,112.49943592284609,33.74983077685383,56.249717961423045,-89.99954873827687,11.249943592284609,44.999774369138436
0.5,89.99923511821252,134.99885267731878,67.49942633865939,22.49980877955313,-44.99961755910626,4.499961755910626,179.99847023642505,-22.49980877955313,112.49904389776566,33.749713169329695,56.24952194888283,-89.99923511821252,11.249904389776566,44.99961755910626
0.6000000000000001,89.99883381614467,134.998250724217,67.4991253621085,22.499708454036167,-44.999416908072334,4.499941690807233,179.99766763228934,-22.499708454036167,112.49854227018083,33.74956268105425,56.24927113509042,-89.99883381614467,11.249854227018083,44.999416908072334
0.7000000000000001,89.9983414655503,134.99751219832544,67.49875609916272,22.499585366387574,-44.99917073277515,4.499917073277515,179.9966829311006,-22.499585366387574,112.49792683193787,33.74937804958136,56.24896341596894,-89.9983414655503,11.249792683193787,44.99917073277515
0.8,89.99775622302236,134.99663433453355,67.49831716726678,22.49943905575559,-44.99887811151118,4.499887811151118,179.99551244604473,-22.49943905575559,112.49719527877795,33.74915858363339,56.248597639388976,-89.99775622302236,11.249719527877795,44.99887811151118
0.9,89.99707668169683,134.99561502254522,67.49780751127261,22.499269170424206,-44.99853834084841,4.499853834084841,179.99415336339365,-22.499269170424206,112.49634585212104,33.748903755636306,56.24817292606052,-89.99707668169683,11.249634585212103,44.99853834084841
1.0,89.99630062154269,134.99445093231404,67.49722546615702,22.499075155385672,-44.998150310771344,4.4998150310771345,179.99260124308537,-22.499075155385672,112.49537577692836,33.74861273307851,56.24768788846418,-89.99630062154269,11.249537577692836,44.998150310771344
1.1,89.9954265233914,134.9931397850871,67.49656989254355,22.49885663084785,-44.9977132616957,4.49977132616957,179.9908530467828,-22.49885663084785,112.49428315423926,33.748284946271774,56.24714157711963,-89.9954265233914,11.249428315423925,44.9977132616957
1.2000000000000002,89.99445421630506,134.9916813244576,67.4958406622288,22.498613554076265,-44.99722710815253,4.499722710815253,179.98890843261012,-22.498613554076265,112.49306777038132,33.7479203311144,56.24653388519066,-89.99445421630506,11.249306777038132,44.99722710815253
1.3,89.99338559072179,134.99007838608267,67.49503919304134,22.498346397680447,-44.99669279536089,4.499669279536089,179.98677118144357,-22.498346397680447,112.49173198840224,33.74751959652067,56.24586599420112,-89.99338559072179,11.249173198840223,44.99669279536089
1.4000000000000001,89.99222109634135,134.98833164451202,67.49416582225601,22.49805527408534,-44.99611054817068,4.499611054817068,179.9844421926827,-22.49805527408534,112.4902763704267,33.747082911128004,56.24513818521335,-89.99222109634135,11.24902763704267,44.99611054817068
1.5,89.99096010168009,134.98644015252012,67.49322007626006,22.497740025420022,-44.995480050840044,4.499548005084004,179.98192020336018,-22.497740025420022,112.48870012710012,33.74661003813003,56.24435006355006,-89.99096010168009,11.248870012710011,44.995480050840044
1.6,89.98960254967183,134.98440382450775,67.49220191225388,22.497400637417957,-44.994801274835915,4.499480127483592,179.97920509934366,-22.497400637417957,112.48700318708978,33.74610095612694,56.24350159354489,-89.98960254967183,11.248700318708979,44.994801274835915
1.7000000000000002,89.98814846734231,134.98222270101348,67.49111135050674,22.49703711683558,-44.99407423367116,4.499407423367116,179.97629693468463,-22.49703711683558,112.48518558417788,33.74555567525337,56.24259279208894,-89.98814846734231,11.24851855841779,44.99407423367116
1.8,89.98659919156347,134.9798987873452,67.4899493936726,22.496649797890868,-44.993299595781735,4.499329959578174,179.97319838312694,-22.496649797890868,112.48324898945434,33.7449746968363,56.24162449472717,-89.98659919156347,11.248324898945434,44.993299595781735
1.9000000000000001,89.98495811407376,134.97743717111064,67.48871858555532,22.49623952851844,-44.99247905703688,4.4992479057036885,179.96991622814753,-22.49623952851844,112.4811976425922,33.74435929277766,56.2405988212961,-89.98495811407376,11.24811976425922,44.99247905703688
2.0,89.98322969184518,134.97484453776778,67.48742226888389,22.495807422961295,-44.99161484592259,4.49916148459226,179.96645938369036,-22.495807422961295,112.47903711480647,33.743711134441945,56.23951855740324,-89.98322969184518,11.247903711480648,44.99161484592259
