t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994282855678,134.9999142428352,67.4999571214176,22.499985707139196,-44.99997141427839,4.49999714142784,179.99988565711357,-22.499985707139196,112.49992853569597,33.7499785607088,56.249964267847986,-89.99994282855678,11.249992853569598,44.99997141427839
0.30000000000000004,89.99983179360665,134.99974769040998,67.49987384520499,22.49995794840166,-44.99991589680332,4.499991589680333,179.9996635872133,-22.49995794840166,112.4997897420083,33.749936922602494,56.24989487100415,-89.99983179360665,11.24997897420083,44.99991589680332
0.4,89.99967083856234,134.9995062578435,67.49975312892175,22.499917709640584,-44.99983541928117,4.499983541928117,179.99934167712468,-22.499917709640584,112.49958854820292,33.74987656446088,56.24979427410146,-89.99967083856234,11.249958854820292,44.99983541928117
0.5,89.99946431251153,134.9991964687673,67.49959823438365,22.499866078127884,-44.99973215625577,4.499973215625577,179.99892862502307,-22.499866078127884,112.49933039063941,33.74979911719183,56.24966519531971,-89.99946431251153,11.249933039063942,44.99973215625577
0.6000000000000001,89.99921691437183,134.99882537155776,67.49941268577888,22.499804228592957,-44.999608457185914,4.499960845718592,179.99843382874366,-22.499804228592957,112.49902114296478,33.74970634288944,56.24951057148239,-89.99921691437183,11.249902114296479,44.999608457185914
0.7000000000000001,89.99893465440198,134.99840198160297,67.49920099080148,22.499733663600495,-44.99946732720099,4.499946732720099,179.99786930880396,-22.499733663600495,112.49866831800247,33.74960049540074,56.249334159001236,-89.99893465440198,11.249866831800247,44.99946732720099
0.8,89.99862495665104,134.99793743497656,67.49896871748828,22.49965623916276,-44.99931247832552,4.499931247832552,179.99724991330208,-22.49965623916276,112.4982811958138,33.74948435874414,56.2491405979069,-89.99862495665104,11.24982811958138,44.99931247832552
0.9,89.99829549459331,134.99744324188995,67.49872162094498,22.499573873648327,-44.999147747296654,4.499914774729666,179.99659098918661,-22.499573873648327,112.49786936824164,33.74936081047249,56.24893468412082,-89.99829549459331,11.249786936824163,44.999147747296654
1.0,89.997953042676,134.996929564014,67.498464782007,22.499488260669,-44.998976521338,4.4998976521338,179.995906085352,-22.499488260669,112.497441303345,33.7492323910035,56.2487206516725,-89.997953042676,11.2497441303345,44.998976521338
1.1,89.99760257887795,134.99640386831692,67.49820193415846,22.499400644719486,-44.99880128943897,4.499880128943897,179.9952051577559,-22.499400644719486,112.49700322359743,33.74910096707923,56.248501611798716,-89.99760257887795,11.249700322359743,44.99880128943897
1.2000000000000002,89.99724952466657,134.99587428699985,67.49793714349993,22.499312381166643,-44.998624762333286,4.499862476233329,179.99449904933314,-22.499312381166643,112.49656190583322,33.74896857174996,56.24828095291661,-89.99724952466657,11.249656190583321,44.998624762333286
1.3,89.99690009252537,134.99535013878804,67.49767506939402,22.49922502313134,-44.99845004626268,4.499845004626269,179.99380018505073,-22.49922502313134,112.49612511565671,33.74883753469701,56.248062557828355,-89.99690009252537,11.24961251156567,44.99845004626268
1.4000000000000001,89.996561133733,134.9948417005995,67.49742085029975,22.49914028343325,-44.9982805668665,4.49982805668665,179.993122267466,-22.49914028343325,112.49570141716625,33.74871042514987,56.24785070858312,-89.996561133733,11.249570141716625,44.9982805668665
1.5,89.99624027486794,134.99436041230192,67.49718020615096,22.499060068716986,-44.99812013743397,4.499812013743397,179.9924805497359,-22.499060068716986,112.49530034358493,33.74859010307548,56.247650171792465,-89.99624027486794,11.249530034358493,44.99812013743397
1.6,89.99594562548083,134.99391843822124,67.49695921911062,22.498986406370207,-44.997972812740414,4.499797281274041,179.99189125096166,-22.498986406370207,112.49493203185104,33.74847960955531,56.24746601592552,-89.99594562548083,11.249493203185104,44.997972812740414
1.7000000000000002,89.9956840012703,134.99352600190545,67.49676300095273,22.498921000317576,-44.99784200063515,4.499784200063515,179.9913680025406,-22.498921000317576,112.49460500158789,33.74838150047636,56.24730250079394,-89.9956840012703,11.249460500158788,44.99784200063515
1.8,89.99546269823188,134.9931940473478,67.4965970236739,22.49886567455797,-44.99773134911594,4.499773134911594,179.99092539646375,-22.49886567455797,112.49432837278985,33.74829851183695,56.247164186394926,-89.99546269823188,11.249432837278984,44.99773134911594
1.9000000000000001,89.99528993761942,134.99293490642913,67.49646745321456,22.498822484404855,-44.99764496880971,4.499764496880971,179.99057987523884,-22.498822484404855,112.49411242202427,33.74823372660728,56.247056211012136,-89.99528993761942,11.249411242202427,44.99764496880971
2.0,89.9951732058234,134.99275980873512,67.49637990436756,22.49879330145585,-44.9975866029117,4.49975866029117,179.9903464116468,-22.49879330145585,112.49396650727925,33.74818995218378,56.24698325363963,-89.9951732058234,11.249396650727926,44.9975866029117
