t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000086251688,135.0000129377532,67.5000064688766,22.5000021562922,-45.0000043125844,4.5000004312584405,180.0000172503376,-22.5000021562922,112.500010781461,33.7500032344383,56.2500053907305,-90.0000086251688,11.2500010781461,45.0000043125844
0.30000000000000004,90.00002016254449,135.00003024381672,67.50001512190836,22.500005040636122,-45.000010081272244,4.500001008127224,180.00004032508897,-22.500005040636122,112.50002520318061,33.75000756095418,56.250012601590306,-90.00002016254449,11.250002520318061,45.000010081272244
0.4,90.00002832762223,135.00004249143336,67.50002124571668,22.500007081905558,-45.000014163811116,4.500001416381112,180.00005665524446,-22.500007081905558,112.50003540952778,33.75001062285834,56.25001770476389,-90.00002832762223,11.250003540952779,45.000014163811116
0.5,90.00002655622583,135.00003983433874,67.50001991716937,22.50000663905646,-45.00001327811292,4.500001327811292,180.00005311245167,-22.50000663905646,112.5000331952823,33.750009958584684,56.25001659764115,-90.00002655622583,11.25000331952823,45.00001327811292
0.6000000000000001,90.00000847762178,135.00001271643265,67.50000635821632,22.500002119405444,-45.00000423881089,4.500000423881089,180.00001695524355,-22.500002119405444,112.50001059702723,33.75000317910816,56.250005298513614,-90.00000847762178,11.250001059702722,45.00000423881089
0.7000000000000001,89.99996703122223,134.99995054683333,67.49997527341667,22.499991757805557,-44.99998351561111,4.4999983515611115,179.99993406244445,-22.499991757805557,112.49995878902779,33.74998763670833,56.24997939451389,-89.99996703122223,11.249995878902778,44.99998351561111
0.8,89.99989451198081,134.99984176797122,67.49992088398561,22.499973627995203,-44.999947255990406,4.4999947255990405,179.99978902396163,-22.499973627995203,112.49986813997602,33.749960441992805,56.24993406998801,-89.99989451198081,11.249986813997602,44.999947255990406
0.9,89.99978331751267,134.999674976269,67.4998374881345,22.499945829378166,-44.99989165875633,4.4999891658756335,179.99956663502533,-22.499945829378166,112.49972914689083,33.74991874406725,56.249864573445414,-89.99978331751267,11.249972914689083,44.99989165875633
1.0,89.99962724014765,134.99944086022145,67.49972043011073,22.49990681003691,-44.99981362007382,4.499981362007382,179.9992544802953,-22.49990681003691,112.49953405018456,33.749860215055364,56.24976702509228,-89.99962724014765,11.249953405018456,44.99981362007382
1.1,89.99942006469253,134.9991300970388,67.4995650485194,22.499855016173132,-44.999710032346265,4.499971003234626,179.99884012938506,-22.499855016173132,112.49927508086566,33.7497825242597,56.24963754043283,-89.99942006469253,11.249927508086566,44.999710032346265
1.2000000000000002,89.9991555796133,134.99873336941994,67.49936668470997,22.499788894903325,-44.99957778980665,4.499957778980665,179.9983111592266,-22.499788894903325,112.49894447451663,33.749683342354984,56.24947223725832,-89.9991555796133,11.249894447451663,44.99957778980665
1.3,89.9988282638564,134.9982423957846,67.4991211978923,22.4997070659641,-44.9994141319282,4.49994141319282,179.9976565277128,-22.4997070659641,112.4985353298205,33.74956059894615,56.24926766491025,-89.9988282638564,11.24985353298205,44.9994141319282
1.4000000000000001,89.99843364348246,134.99765046522367,67.49882523261184,22.499608410870614,-44.99921682174123,4.499921682174123,179.9968672869649,-22.499608410870614,112.49804205435308,33.74941261630592,56.24902102717654,-89.99843364348246,11.249804205435307,44.99921682174123
1.5,89.99796840909335,134.99695261364002,67.49847630682001,22.499492102273337,-44.99898420454667,4.4998984204546675,179.9959368181867,-22.499492102273337,112.49746051136668,33.749238153410005,56.24873025568334,-89.99796840909335,11.249746051136668,44.99898420454667
1.6,89.99743067533359,134.99614601300038,67.49807300650019,22.499357668833397,-44.998715337666795,4.4998715337666795,179.99486135066718,-22.499357668833397,112.49678834416699,33.749036503250096,56.24839417208349,-89.99743067533359,11.249678834416699,44.998715337666795
1.7000000000000002,89.99681878252362,134.99522817378542,67.49761408689271,22.499204695630905,-44.99840939126181,4.499840939126181,179.99363756504724,-22.499204695630905,112.49602347815453,33.748807043446355,56.24801173907726,-89.99681878252362,11.249602347815452,44.99840939126181
1.8,89.9961303481339,134.99419552220087,67.49709776110043,22.499032587033476,-44.99806517406695,4.499806517406696,179.9922606962678,-22.499032587033476,112.49516293516737,33.74854888055022,56.247581467583686,-89.9961303481339,11.249516293516738,44.99806517406695
1.9000000000000001,89.99536347511594,134.9930452126739,67.49652260633695,22.498840868778984,-44.99768173755797,4.499768173755797,179.99072695023187,-22.498840868778984,112.49420434389492,33.748261303168476,56.24710217194746,-89.99536347511594,11.249420434389492,44.99768173755797
2.0,89.99451622483474,134.9917743372521,67.49588716862606,22.498629056208685,-44.99725811241737,4.4997258112417375,179.98903244966948,-22.498629056208685,112.49314528104343,33.74794358431303,56.24657264052171,-89.99451622483474,11.249314528104343,44.99725811241737
