t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00011288796476,135.00016933194715,67.50008466597357,22.50002822199119,-45.00005644398238,4.500005644398239,180.00022577592952,-22.50002822199119,112.50014110995595,33.75004233298679,56.250070554977974,-90.00011288796476,11.250014110995595,45.00005644398238
0.30000000000000004,90.00033972342943,135.00050958514416,67.50025479257208,22.50008493085736,-45.00016986171472,4.500016986171472,180.00067944685887,-22.50008493085736,112.50042465428679,33.75012739628604,56.250212327143394,-90.00033972342943,11.25004246542868,45.00016986171472
0.4,90.00068002448286,135.0010200367243,67.50051001836215,22.500170006120715,-45.00034001224143,4.500034001224143,180.00136004896572,-22.500170006120715,112.50085003060357,33.750255009181075,56.250425015301786,-90.00068002448286,11.250085003060358,45.00034001224143
0.5,90.00113363228732,135.001700448431,67.5008502242155,22.50028340807183,-45.00056681614366,4.500056681614367,180.00226726457464,-22.50028340807183,112.50141704035914,33.75042511210775,56.25070852017957,-90.00113363228732,11.250141704035915,45.00056681614366
0.6000000000000001,90.00170157799971,135.00255236699957,67.50127618349978,22.500425394499928,-45.000850788999855,4.5000850788999855,180.00340315599942,-22.500425394499928,112.50212697249964,33.75063809174989,56.25106348624982,-90.00170157799971,11.250212697249964,45.000850788999855
0.7000000000000001,90.00238513293247,135.0035776993987,67.50178884969935,22.50059628323312,-45.00119256646624,4.500119256646624,180.00477026586495,-22.50059628323312,112.5029814161656,33.750894424849676,56.2514907080828,-90.00238513293247,11.25029814161656,45.00119256646624
0.8,90.00318527073938,135.00477790610907,67.50238895305453,22.500796317684845,-45.00159263536969,4.500159263536969,180.00637054147876,-22.500796317684845,112.50398158842422,33.75119447652727,56.25199079421211,-90.00318527073938,11.250398158842422,45.00159263536969
0.9,90.0041022621591,135.00615339323863,67.50307669661932,22.501025565539774,-45.00205113107955,4.500205113107955,180.0082045243182,-22.501025565539774,112.50512782769887,33.75153834830966,56.252563913849436,-90.0041022621591,11.250512782769887,45.00205113107955
1.0,90.00513508661085,135.00770262991628,67.50385131495814,22.501283771652712,-45.002567543305425,4.500256754330542,180.0102701732217,-22.501283771652712,112.50641885826356,33.75192565747907,56.25320942913178,-90.00513508661085,11.250641885826356,45.002567543305425
1.1,90.00628232623299,135.0094234893495,67.50471174467475,22.501570581558248,-45.003141163116496,4.50031411631165,180.01256465246598,-22.501570581558248,112.50785290779123,33.752355872337375,56.253926453895616,-90.00628232623299,11.250785290779124,45.003141163116496
1.2000000000000002,90.00754196245116,135.01131294367673,67.50565647183836,22.50188549061279,-45.00377098122558,4.500377098122558,180.0150839249023,-22.50188549061279,112.50942745306395,33.75282823591918,56.254713726531975,-90.00754196245116,11.250942745306395,45.00377098122558
1.3,90.00891311843202,135.01336967764803,67.50668483882401,22.502228279608005,-45.00445655921601,4.5004456559216015,180.01782623686404,-22.502228279608005,112.51114139804002,33.75334241941201,56.25557069902001,-90.00891311843202,11.251114139804002,45.00445655921601
1.4000000000000001,90.01039529354476,135.01559294031713,67.50779647015857,22.50259882338619,-45.00519764677238,4.500519764677239,180.02079058708952,-22.50259882338619,112.51299411693095,33.75389823507928,56.25649705846548,-90.01039529354476,11.251299411693095,45.00519764677238
1.5,90.01198754607768,135.01798131911653,67.50899065955826,22.50299688651942,-45.00599377303884,4.500599377303884,180.02397509215535,-22.50299688651942,112.51498443259709,33.75449532977913,56.257492216298544,-90.01198754607768,11.25149844325971,45.00599377303884
1.6,90.01368715725711,135.02053073588567,67.51026536794284,22.503421789314277,-45.006843578628555,4.5006843578628555,180.02737431451422,-22.503421789314277,112.51710894657138,33.75513268397142,56.25855447328569,-90.01368715725711,11.251710894657139,45.006843578628555
1.7000000000000002,90.01549192669198,135.02323789003796,67.51161894501898,22.503872981672995,-45.00774596334599,4.500774596334599,180.03098385338396,-22.503872981672995,112.51936490836498,33.75580947250949,56.25968245418249,-90.01549192669198,11.251936490836497,45.00774596334599
1.8,90.0173988043958,135.0260982065937,67.51304910329685,22.50434970109895,-45.0086994021979,4.50086994021979,180.0347976087916,-22.50434970109895,112.52174850549474,33.756524551648425,56.26087425274737,-90.0173988043958,11.252174850549475,45.0086994021979
1.9000000000000001,90.01940481526385,135.0291072228958,67.5145536114479,22.504851203815964,-45.00970240763193,4.500970240763193,180.0388096305277,-22.504851203815964,112.52425601907981,33.75727680572395,56.26212800953991,-90.01940481526385,11.252425601907982,45.00970240763193
2.0,90.02150721403503,135.03226082105255,67.51613041052627,22.505376803508756,-45.01075360701751,4.501075360701751,180.04301442807005,-22.505376803508756,112.52688401754378,33.75806520526314,56.26344200877189,-90.02150721403503,11.252688401754378,45.01075360701751
