t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994294739793,134.9999144210969,67.49995721054844,22.49998573684948,-44.99997147369896,4.499997147369896,179.99988589479585,-22.49998573684948,112.49992868424741,33.74997860527422,56.249964342123704,-89.99994294739793,11.24999286842474,44.99997147369896
0.30000000000000004,89.99983161907996,134.99974742861994,67.49987371430997,22.49995790476999,-44.99991580953998,4.499991580953998,179.9996632381599,-22.49995790476999,112.49978952384994,33.749936857154985,56.24989476192497,-89.99983161907996,11.249978952384994,44.99991580953998
0.4,89.99966786218849,134.99950179328272,67.49975089664136,22.499916965547122,-44.999833931094244,4.499983393109424,179.99933572437698,-22.499916965547122,112.49958482773562,33.74987544832068,56.24979241386781,-89.99966786218849,11.249958482773561,44.999833931094244
0.5,89.99945456025328,134.99918184037992,67.49959092018996,22.49986364006332,-44.99972728012664,4.499972728012664,179.99890912050657,-22.49986364006332,112.49931820031661,33.74979546009498,56.249659100158304,-89.99945456025328,11.24993182003166,44.99972728012664
0.6000000000000001,89.99919311232559,134.99878966848837,67.49939483424419,22.499798278081396,-44.99959655616279,4.499959655616279,179.99838622465117,-22.499798278081396,112.49899139040699,33.74969741712209,56.24949569520349,-89.99919311232559,11.249899139040698,44.99959655616279
0.7000000000000001,89.9988870567064,134.9983305850596,67.4991652925298,22.4997217641766,-44.9994435283532,4.49994435283532,179.9977741134128,-22.4997217641766,112.49860882088299,33.7495826462649,56.249304410441496,-89.9988870567064,11.2498608820883,44.9994435283532
0.8,89.99854189721468,134.997812845822,67.498906422911,22.49963547430367,-44.99927094860734,4.499927094860734,179.99708379442936,-22.49963547430367,112.49817737151835,33.7494532114555,56.249088685759176,-89.99854189721468,11.249817737151835,44.99927094860734
0.9,89.99816240069364,134.99724360104045,67.49862180052023,22.49954060017341,-44.99908120034682,4.499908120034682,179.9963248013873,-22.49954060017341,112.49770300086706,33.74931090026011,56.24885150043353,-89.99816240069364,11.249770300086706,44.99908120034682
1.0,89.99775381974452,134.99663072961678,67.49831536480839,22.49943845493613,-44.99887690987226,4.499887690987226,179.99550763948903,-22.49943845493613,112.49719227468064,33.749157682404196,56.24859613734032,-89.99775381974452,11.249719227468065,44.99887690987226
1.1,89.99732023812044,134.99598035718066,67.49799017859033,22.49933005953011,-44.99866011906022,4.499866011906022,179.99464047624087,-22.49933005953011,112.49665029765055,33.748995089295164,56.24832514882527,-89.99732023812044,11.249665029765055,44.99866011906022
1.2000000000000002,89.99686510609338,134.99529765914008,67.49764882957004,22.499216276523345,-44.99843255304669,4.499843255304669,179.99373021218676,-22.499216276523345,112.49608138261672,33.74882441478502,56.24804069130836,-89.99686510609338,11.249608138261673,44.99843255304669
1.3,89.99639196361156,134.99458794541732,67.49729397270866,22.49909799090289,-44.99819598180578,4.499819598180578,179.99278392722312,-22.49909799090289,112.49548995451445,33.74864698635433,56.24774497725723,-89.99639196361156,11.249548995451445,44.99819598180578
1.4000000000000001,89.99590398980423,134.99385598470636,67.49692799235318,22.49897599745106,-44.99795199490212,4.499795199490212,179.99180797960847,-22.49897599745106,112.49487998725529,33.74846399617659,56.247439993627644,-89.99590398980423,11.24948799872553,44.99795199490212
1.5,89.99540277010601,134.99310415515902,67.49655207757951,22.498850692526503,-44.997701385053006,4.4997701385053,179.99080554021202,-22.498850692526503,112.49425346263251,33.748276038789754,56.24712673131626,-89.99540277010601,11.249425346263251,44.997701385053006
1.6,89.99488831725287,134.99233247587932,67.49616623793966,22.498722079313218,-44.997444158626436,4.499744415862644,179.98977663450574,-22.498722079313218,112.49361039656608,33.74808311896983,56.24680519828304,-89.99488831725287,11.249361039656609,44.997444158626436
1.7000000000000002,89.99436082132767,134.9915412319915,67.49577061599575,22.49859020533192,-44.99718041066384,4.499718041066384,179.98872164265535,-22.49859020533192,112.4929510266596,33.747885307997876,56.2464755133298,-89.99436082132767,11.24929510266596,44.99718041066384
1.8,89.99381960021576,134.99072940032363,67.49536470016182,22.49845490005394,-44.99690980010788,4.499690980010788,179.98763920043152,-22.49845490005394,112.4922745002697,33.74768235008091,56.24613725013485,-89.99381960021576,11.24922745002697,44.99690980010788
1.9000000000000001,89.99326468648307,134.9898970297246,67.4949485148623,22.49831617162077,-44.99663234324154,4.499663234324154,179.98652937296615,-22.49831617162077,112.49158085810384,33.74747425743115,56.24579042905192,-89.99326468648307,11.249158085810384,44.99663234324154
2.0,89.99269580586383,134.98904370879575,67.49452185439787,22.498173951465958,-44.996347902931916,4.499634790293192,179.98539161172766,-22.498173951465958,112.49086975732979,33.74726092719894,56.245434878664895,-89.99269580586383,11.249086975732979,44.996347902931916
