t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997096941935,134.99995645412903,67.49997822706452,22.499992742354838,-44.999985484709676,4.499998548470968,179.9999419388387,-22.499992742354838,112.49996371177419,33.74998911353226,56.24998185588709,-89.99997096941935,11.249996371177419,44.999985484709676
0.30000000000000004,89.99991156591567,134.9998673488735,67.49993367443675,22.499977891478917,-44.999955782957834,4.499995578295784,179.99982313183133,-22.499977891478917,112.49988945739459,33.74996683721837,56.249944728697294,-89.99991156591567,11.249988945739458,44.999955782957834
0.4,89.99982090372993,134.9997313555949,67.49986567779744,22.49995522593248,-44.99991045186496,4.499991045186497,179.99964180745985,-22.49995522593248,112.49977612966241,33.74993283889872,56.249888064831204,-89.99982090372993,11.24997761296624,44.99991045186496
0.5,89.9996983363996,134.9995475045994,67.4997737522997,22.4999245840999,-44.9998491681998,4.49998491681998,179.9993966727992,-22.4999245840999,112.4996229204995,33.74988687614985,56.24981146024975,-89.9996983363996,11.24996229204995,44.9998491681998
0.6000000000000001,89.99954559109923,134.99931838664884,67.49965919332442,22.49988639777481,-44.99977279554962,4.499977279554962,179.99909118219847,-22.49988639777481,112.49943198887405,33.74982959666221,56.249715994437025,-89.99954559109923,11.249943198887404,44.99977279554962
0.7000000000000001,89.99936618893976,134.99904928340965,67.49952464170482,22.49984154723494,-44.99968309446988,4.499968309446988,179.99873237787952,-22.49984154723494,112.4992077361747,33.74976232085241,56.24960386808735,-89.99936618893976,11.24992077361747,44.99968309446988
0.8,89.99916261170114,134.9987439175517,67.49937195877585,22.499790652925284,-44.99958130585057,4.499958130585057,179.99832522340228,-22.499790652925284,112.49895326462642,33.74968597938793,56.24947663231321,-89.99916261170114,11.249895326462642,44.99958130585057
0.9,89.99893831086855,134.99840746630284,67.49920373315142,22.49973457771714,-44.99946915543428,4.499946915543428,179.9978766217371,-22.49973457771714,112.49867288858569,33.74960186657571,56.249336444292844,-89.99893831086855,11.24986728885857,44.99946915543428
1.0,89.99869661220906,134.99804491831358,67.49902245915679,22.499674153052265,-44.99934830610453,4.499934830610453,179.99739322441812,-22.499674153052265,112.49837076526133,33.749511229578395,56.249185382630664,-89.99869661220906,11.249837076526132,44.99934830610453
1.1,89.99844034794901,134.99766052192354,67.49883026096177,22.499610086987254,-44.99922017397451,4.499922017397451,179.99688069589803,-22.499610086987254,112.49805043493626,33.749415130480884,56.24902521746813,-89.99844034794901,11.249805043493627,44.99922017397451
1.2000000000000002,89.9981709267967,134.99725639019505,67.49862819509752,22.499542731699176,-44.99908546339835,4.499908546339835,179.9963418535934,-22.499542731699176,112.49771365849588,33.74931409754876,56.24885682924794,-89.9981709267967,11.249771365849588,44.99908546339835
1.3,89.99788900087262,134.9968335013089,67.49841675065446,22.499472250218155,-44.99894450043631,4.499894450043631,179.99577800174524,-22.499472250218155,112.49736125109078,33.74920837532723,56.24868062554539,-89.99788900087262,11.249736125109077,44.99894450043631
1.4000000000000001,89.99759472151234,134.99639208226853,67.49819604113426,22.499398680378086,-44.99879736075617,4.499879736075617,179.99518944302469,-22.499398680378086,112.49699340189042,33.74909802056713,56.24849670094521,-89.99759472151234,11.249699340189043,44.99879736075617
1.5,89.99728851902663,134.99593277853995,67.49796638926998,22.499322129756656,-44.99864425951331,4.499864425951332,179.99457703805325,-22.499322129756656,112.49661064878327,33.74898319463499,56.24830532439164,-89.99728851902663,11.249661064878328,44.99864425951331
1.6,89.9969705701932,134.9954558552898,67.4977279276449,22.4992426425483,-44.9984852850966,4.49984852850966,179.9939411403864,-22.4992426425483,112.4962132127415,33.74886396382245,56.24810660637075,-89.9969705701932,11.24962132127415,44.9984852850966
1.7000000000000002,89.99664182346339,134.9949627351951,67.49748136759754,22.499160455865848,-44.998320911731696,4.49983209117317,179.99328364692678,-22.499160455865848,112.49580227932924,33.74874068379877,56.24790113966462,-89.99664182346339,11.249580227932924,44.998320911731696
1.8,89.99630357219334,134.99445535829,67.497227679145,22.499075893048335,-44.99815178609667,4.499815178609667,179.99260714438668,-22.499075893048335,112.49537946524168,33.7486138395725,56.24768973262084,-89.99630357219334,11.249537946524168,44.99815178609667
1.9000000000000001,89.99595663934389,134.99393495901583,67.49696747950792,22.498989159835972,-44.997978319671944,4.499797831967195,179.99191327868778,-22.498989159835972,112.49494579917986,33.74848373975396,56.24747289958993,-89.99595663934389,11.249494579917986,44.997978319671944
2.0,89.99560096133388,134.99340144200082,67.49670072100041,22.49890024033347,-44.99780048066694,4.499780048066694,179.99120192266776,-22.49890024033347,112.49450120166735,33.748350360500204,56.247250600833674,-89.99560096133388,11.249450120166735,44.99780048066694
