t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99988764092694,134.99983146139041,67.49991573069521,22.499971910231736,-44.99994382046347,4.4999943820463475,179.99977528185389,-22.499971910231736,112.49985955115868,33.749957865347604,56.24992977557934,-89.99988764092694,11.249985955115868,44.99994382046347
0.30000000000000004,89.9996602981348,134.9994904472022,67.4997452236011,22.4999150745337,-44.9998301490674,4.49998301490674,179.9993205962696,-22.4999150745337,112.4995753726685,33.74987261180055,56.24978768633425,-89.9996602981348,11.24995753726685,44.9998301490674
0.4,89.99931339096769,134.99897008645152,67.49948504322576,22.49982834774192,-44.99965669548384,4.499965669548384,179.99862678193537,-22.49982834774192,112.49914173870961,33.74974252161288,56.249570869354805,-89.99931339096769,11.24991417387096,44.99965669548384
0.5,89.99884189430492,134.99826284145738,67.49913142072869,22.49971047357623,-44.99942094715246,4.499942094715246,179.99768378860983,-22.49971047357623,112.49855236788115,33.749565710364344,56.24927618394057,-89.99884189430492,11.249855236788115,44.99942094715246
0.6000000000000001,89.99823962787049,134.99735944180574,67.49867972090287,22.499559906967622,-44.999119813935245,4.499911981393525,179.99647925574098,-22.499559906967622,112.49779953483811,33.749339860451435,56.248899767419054,-89.99823962787049,11.249779953483811,44.999119813935245
0.7000000000000001,89.99749983710424,134.99624975565638,67.49812487782819,22.49937495927606,-44.99874991855212,4.499874991855212,179.9949996742085,-22.49937495927606,112.4968747963803,33.749062438914095,56.24843739819015,-89.99749983710424,11.24968747963803,44.99874991855212
0.8,89.99661640720554,134.9949246108083,67.49746230540416,22.499154101801384,-44.99830820360277,4.499830820360277,179.99323281441107,-22.499154101801384,112.49577050900692,33.74873115270208,56.24788525450346,-89.99661640720554,11.249577050900692,44.99830820360277
0.9,89.99558416020358,134.99337624030537,67.49668812015268,22.498896040050894,-44.99779208010179,4.499779208010179,179.99116832040716,-22.498896040050894,112.49448020025447,33.74834406007634,56.247240100127236,-89.99558416020358,11.249448020025447,44.99779208010179
1.0,89.99439576822897,134.99159365234345,67.49579682617173,22.498598942057242,-44.997197884114485,4.499719788411449,179.98879153645794,-22.498598942057242,112.49299471028621,33.74789841308586,56.246497355143106,-89.99439576822897,11.249299471028621,44.997197884114485
1.1,89.99304409217318,134.98956613825976,67.49478306912988,22.498261023043295,-44.99652204608659,4.499652204608659,179.98608818434636,-22.498261023043295,112.49130511521648,33.74739153456494,56.24565255760824,-89.99304409217318,11.249130511521647,44.99652204608659
1.2000000000000002,89.99152319930872,134.98728479896306,67.49364239948153,22.49788079982718,-44.99576159965436,4.499576159965436,179.98304639861743,-22.49788079982718,112.4894039991359,33.746821199740765,56.24470199956795,-89.99152319930872,11.24894039991359,44.99576159965436
1.3,89.9898268587574,134.9847402881361,67.49237014406805,22.49745671468935,-44.9949134293787,4.49949134293787,179.9796537175148,-22.49745671468935,112.48728357344675,33.746185072034024,56.24364178672337,-89.9898268587574,11.248728357344675,44.9949134293787
1.4000000000000001,89.98794804040391,134.98192206060585,67.49096103030293,22.496987010100977,-44.993974020201954,4.499397402020196,179.97589608080781,-22.496987010100977,112.48493505050489,33.74548051515146,56.242467525252444,-89.98794804040391,11.248493505050488,44.993974020201954
1.5,89.98588079303417,134.97882118955124,67.48941059477562,22.496470198258542,-44.992940396517085,4.4992940396517085,179.97176158606834,-22.496470198258542,112.48235099129272,33.74470529738781,56.24117549564636,-89.98588079303417,11.248235099129271,44.992940396517085
1.6,89.98362067621524,134.97543101432285,67.48771550716143,22.49590516905381,-44.99181033810762,4.499181033810762,179.96724135243048,-22.49590516905381,112.47952584526905,33.74385775358071,56.239762922634526,-89.98362067621524,11.247952584526905,44.99181033810762
1.7000000000000002,89.98116432021922,134.97174648032882,67.48587324016441,22.495291080054805,-44.99058216010961,4.499058216010961,179.96232864043844,-22.495291080054805,112.47645540027403,33.742936620082205,56.23822770013702,-89.98116432021922,11.247645540027403,44.99058216010961
1.8,89.97851169194452,134.96776753791679,67.48388376895839,22.49462792298613,-44.98925584597226,4.4989255845972265,179.95702338388904,-22.49462792298613,112.47313961493064,33.741941884479196,56.23656980746532,-89.97851169194452,11.247313961493065,44.98925584597226
1.9000000000000001,89.9756629824623,134.96349447369346,67.48174723684673,22.493915745615574,-44.98783149123115,4.498783149123115,179.9513259649246,-22.493915745615574,112.46957872807786,33.740873618423365,56.23478936403893,-89.9756629824623,11.246957872807787,44.98783149123115
2.0,89.97261779423395,134.95892669135094,67.47946334567547,22.49315444855849,-44.98630889711698,4.4986308897116976,179.9452355884679,-22.49315444855849,112.46577224279244,33.739731672837735,56.23288612139622,-89.97261779423395,11.246577224279244,44.98630889711698
