t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.000849402132,135.001274103198,67.500637051599,22.500212350533,-45.000424701066,4.5000424701066,180.001698804264,-22.500212350533,112.50106175266501,33.7503185257995,56.250530876332505,-90.000849402132,11.2501061752665,45.000424701066
2.2,90.00067384488858,135.00101076733287,67.50050538366644,22.500168461222145,-45.00033692244429,4.500033692244429,180.00134768977716,-22.500168461222145,112.50084230611073,33.75025269183322,56.25042115305536,-90.00067384488858,11.250084230611073,45.00033692244429
2.3000000000000003,90.00045608471648,135.00068412707472,67.50034206353736,22.50011402117912,-45.00022804235824,4.500022804235824,180.00091216943295,-22.50011402117912,112.50057010589559,33.75017103176868,56.250285052947795,-90.00045608471648,11.25005701058956,45.00022804235824
2.4000000000000004,90.00019240434534,135.000288606518,67.500144303259,22.500048101086335,-45.00009620217267,4.500009620217267,180.00038480869068,-22.500048101086335,112.50024050543168,33.7500721516295,56.25012025271584,-90.00019240434534,11.250024050543168,45.00009620217267
2.5,89.999879854549,134.99981978182348,67.49990989091174,22.49996996363725,-44.9999399272745,4.4999939927274495,179.999759709098,-22.49996996363725,112.49984981818625,33.74995494545587,56.249924909093124,-89.999879854549,11.249984981818624,44.9999399272745
2.6,89.99951665602931,134.99927498404398,67.49963749202199,22.49987916400733,-44.99975832801466,4.499975832801466,179.99903331205863,-22.49987916400733,112.49939582003664,33.749818746010995,56.24969791001832,-89.99951665602931,11.249939582003664,44.99975832801466
2.7,89.99910046883984,134.99865070325976,67.49932535162988,22.49977511720996,-44.99955023441992,4.499955023441992,179.99820093767968,-22.49977511720996,112.4988755860498,33.74966267581494,56.2494377930249,-89.99910046883984,11.24988755860498,44.99955023441992
2.8000000000000003,89.99862979550613,134.9979446932592,67.4989723466296,22.499657448876533,-44.99931489775307,4.499931489775307,179.99725959101227,-22.499657448876533,112.49828724438267,33.7494861733148,56.24914362219133,-89.99862979550613,11.249828724438267,44.99931489775307
2.9000000000000004,89.99810307976742,134.99715461965113,67.49857730982556,22.499525769941854,-44.99905153988371,4.499905153988371,179.99620615953484,-22.499525769941854,112.49762884970927,33.74928865491278,56.248814424854636,-89.99810307976742,11.249762884970927,44.99905153988371
3.0,89.9975193667745,134.99627905016175,67.49813952508087,22.499379841693624,-44.99875968338725,4.499875968338725,179.995038733549,-22.499379841693624,112.49689920846812,33.74906976254044,56.24844960423406,-89.9975193667745,11.249689920846812,44.99875968338725
3.1,89.99687682550608,134.9953152382591,67.49765761912955,22.49921920637652,-44.99843841275304,4.499843841275304,179.99375365101216,-22.49921920637652,112.4960960318826,33.74882880956478,56.2480480159413,-89.99687682550608,11.24960960318826,44.99843841275304
3.2,89.99617321072961,134.99425981609443,67.49712990804721,22.499043302682402,-44.998086605364804,4.49980866053648,179.99234642145922,-22.499043302682402,112.495216513412,33.74856495402361,56.247608256706,-89.99617321072961,11.249521651341201,44.998086605364804
3.3000000000000003,89.99540629226962,134.99310943840442,67.49655471920221,22.498851573067405,-44.99770314613481,4.499770314613481,179.99081258453924,-22.498851573067405,112.49425786533703,33.748277359601104,56.24712893266852,-89.99540629226962,11.249425786533703,44.99770314613481
3.4000000000000004,89.99457377287173,134.9918606593076,67.4959303296538,22.498643443217933,-44.997286886435866,4.499728688643587,179.98914754574346,-22.498643443217933,112.49321721608966,33.7479651648269,56.24660860804483,-89.99457377287173,11.249321721608966,44.997286886435866
3.5,89.99367374482084,134.99051061723125,67.49525530861563,22.49841843620521,-44.99683687241042,4.499683687241042,179.98734748964168,-22.49841843620521,112.49209218102605,33.74762765430781,56.246046090513026,-89.99367374482084,11.249209218102605,44.99683687241042
3.6,89.99270383036087,134.9890557455413,67.49452787277065,22.498175957590217,-44.99635191518043,4.499635191518044,179.98540766072173,-22.498175957590217,112.49087978795109,33.74726393638532,56.245439893975544,-89.99270383036087,11.249087978795108,44.99635191518043
3.7,89.99166101648017,134.98749152472024,67.49374576236012,22.49791525412004,-44.99583050824008,4.4995830508240084,179.98332203296033,-22.49791525412004,112.48957627060021,33.74687288118006,56.244788135300105,-89.99166101648017,11.24895762706002,44.99583050824008
3.8000000000000003,89.99054205673293,134.9858130850994,67.4929065425497,22.497635514183234,-44.99527102836647,4.499527102836647,179.98108411346587,-22.497635514183234,112.48817757091616,33.74645327127485,56.24408878545808,-89.99054205673293,11.248817757091617,44.99527102836647
3.9000000000000004,89.98934331503565,134.9840149725535,67.49200748627675,22.497335828758914,-44.99467165751783,4.499467165751783,179.9786866300713,-22.497335828758914,112.48667914379456,33.746003743138374,56.24333957189728,-89.98934331503565,11.248667914379457,44.99467165751783
4.0,89.9880618390074,134.9820927585111,67.49104637925555,22.49701545975185,-44.9940309195037,4.49940309195037,179.9761236780148,-22.49701545975185,112.48507729875925,33.745523189627775,56.242538649379625,-89.9880618390074,11.248507729875925,44.9940309195037
4.1000000000000005,89.98669391021178,134.98004086531768,67.49002043265884,22.496673477552946,-44.99334695510589,4.49933469551059,179.97338782042357,-22.496673477552946,112.48336738776473,33.74501021632942,56.241683693882365,-89.98669391021178,11.248336738776473,44.99334695510589
4.2,89.98523651138983,134.97785476708475,67.48892738354238,22.496309127847457,-44.992618255694914,4.499261825569492,179.97047302277966,-22.496309127847457,112.48154563923728,33.74446369177119,56.24077281961864,-89.98523651138983,11.248154563923729,44.992618255694914
4.3,89.98368954426267,134.975534316394,67.487767158197,22.49592238606567,-44.99184477213134,4.4991844772131335,179.96737908852535,-22.49592238606567,112.47961193032835,33.7438835790985,56.23980596516417,-89.98368954426267,11.247961193032834,44.99184477213134
4.4,89.98205167798577,134.97307751697866,67.48653875848933,22.49551291949644,-44.99102583899288,4.499102583899289,179.96410335597153,-22.49551291949644,112.4775645974822,33.743269379244666,56.2387822987411,-89.98205167798577,11.24775645974822,44.99102583899288
4.5,89.98032112218903,134.97048168328354,67.48524084164177,22.495080280547256,-44.99016056109451,4.499016056109451,179.96064224437805,-22.495080280547256,112.47540140273628,33.742620420820884,56.23770070136814,-89.98032112218903,11.247540140273628,44.99016056109451
4.6000000000000005,89.97849499211702,134.96774248817553,67.48387124408777,22.494623748029255,-44.98924749605851,4.498924749605851,179.95698998423404,-22.494623748029255,112.47311874014628,33.74193562204388,56.23655937007314,-89.97849499211702,11.247311874014628,44.98924749605851
4.7,89.97657152648254,134.96485728972382,67.48242864486191,22.494142881620636,-44.98828576324127,4.498828576324128,179.9531430529651,-22.494142881620636,112.47071440810318,33.741214322430956,56.23535720405159,-89.97657152648254,11.247071440810318,44.98828576324127
4.800000000000001,89.97454906700624,134.96182360050935,67.48091180025467,22.49363726675156,-44.98727453350312,4.498727453350312,179.94909813401247,-22.49363726675156,112.4681863337578,33.74045590012734,56.2340931668789,-89.97454906700624,11.24681863337578,44.98727453350312
4.9,89.97242797317315,134.95864195975975,67.47932097987987,22.49310699329329,-44.98621398658658,4.498621398658658,179.9448559463463,-22.49310699329329,112.46553496646644,33.739660489939936,56.23276748323322,-89.97242797317315,11.246553496646644,44.98621398658658
5.0,89.97020864274575,134.9553129641186,67.4776564820593,22.492552160686436,-44.98510432137287,4.498510432137287,179.9404172854915,-22.492552160686436,112.46276080343219,33.73882824102965,56.231380401716095,-89.97020864274575,11.246276080343218,44.98510432137287
5.1000000000000005,89.96789121100733,134.951836816511,67.4759184082555,22.49197280275183,-44.98394560550366,4.498394560550366,179.93578242201465,-22.49197280275183,112.45986401375916,33.73795920412775,56.22993200687958,-89.96789121100733,11.245986401375916,44.98394560550366
5.2,89.96547680046199,134.94821520069297,67.47410760034649,22.491369200115496,-44.98273840023099,4.498273840023099,179.93095360092397,-22.491369200115496,112.45684600057749,33.73705380017324,56.22842300028874,-89.96547680046199,11.245684600057748,44.98273840023099
5.300000000000001,89.96296594222817,134.94444891334226,67.47222445667113,22.49074148555704,-44.98148297111408,4.498148297111409,179.92593188445633,-22.49074148555704,112.4537074277852,33.736112228335564,56.2268537138926,-89.96296594222817,11.24537074277852,44.98148297111408
5.4,89.96035795839776,134.94053693759665,67.47026846879832,22.49008948959944,-44.98017897919888,4.498017897919889,179.92071591679553,-22.49008948959944,112.4504474479972,33.73513423439916,56.2252237239986,-89.96035795839776,11.24504474479972,44.98017897919888
5.5,89.95765239618468,134.93647859427702,67.46823929713851,22.48941309904617,-44.97882619809234,4.497882619809235,179.91530479236937,-22.48941309904617,112.44706549523086,33.734119648569255,56.22353274761543,-89.95765239618468,11.244706549523086,44.97882619809234
5.6000000000000005,89.9548480151976,134.93227202279638,67.46613601139819,22.4887120037994,-44.9774240075988,4.49774240075988,179.9096960303952,-22.4887120037994,112.443560018997,33.733068005699096,56.2217800094985,-89.9548480151976,11.2443560018997,44.9774240075988
5.7,89.95194347515995,134.92791521273992,67.46395760636996,22.487985868789988,-44.975971737579975,4.497597173757998,179.9038869503199,-22.487985868789988,112.43992934394994,33.73197880318498,56.21996467197497,-89.95194347515995,11.243992934394994,44.975971737579975
5.800000000000001,89.94893785830813,134.9234067874622,67.4617033937311,22.487234464577032,-44.974468929154064,4.497446892915407,179.89787571661626,-22.487234464577032,112.43617232288516,33.73085169686555,56.21808616144258,-89.94893785830813,11.243617232288516,44.974468929154064
5.9,89.94583159191886,134.91874738787828,67.45937369393914,22.486457897979715,-44.97291579595943,4.497291579595943,179.89166318383772,-22.486457897979715,112.43228948989858,33.72968684696957,56.21614474494929,-89.94583159191886,11.243228948989858,44.97291579595943
6.0,89.94262462940279,134.9139369441042,67.4569684720521,22.485656157350697,-44.97131231470139,4.4971312314701395,179.88524925880557,-22.485656157350697,112.42828078675348,33.72848423602605,56.21414039337674,-89.94262462940279,11.242828078675348,44.97131231470139
6.1000000000000005,89.93931647824466,134.908974717367,67.4544873586835,22.484829119561166,-44.96965823912233,4.496965823912233,179.87863295648933,-22.484829119561166,112.42414559780583,33.72724367934175,56.212072798902916,-89.93931647824466,11.242414559780583,44.96965823912233
6.2,89.93590728914992,134.9038609337249,67.45193046686245,22.48397682228748,-44.96795364457496,4.496795364457497,179.87181457829985,-22.48397682228748,112.4198841114374,33.725965233431225,56.2099420557187,-89.93590728914992,11.24198841114374,44.96795364457496
6.300000000000001,89.93239941699582,134.89859912549372,67.44929956274686,22.483099854248955,-44.96619970849791,4.496619970849792,179.86479883399164,-22.483099854248955,112.41549927124478,33.72464978137343,56.20774963562239,-89.93239941699582,11.241549927124478,44.96619970849791
6.4,89.92879535098083,134.89319302647124,67.44659651323562,22.48219883774521,-44.96439767549042,4.496439767549042,179.85759070196167,-22.48219883774521,112.41099418872605,33.72329825661781,56.205497094363025,-89.92879535098083,11.241099418872604,44.96439767549042
6.5,89.92509713688966,134.88764570533448,67.44382285266724,22.481274284222415,-44.96254856844483,4.496254856844483,179.85019427377932,-22.481274284222415,112.40637142111208,33.72191142633362,56.20318571055604,-89.92509713688966,11.240637142111208,44.96254856844483
6.6000000000000005,89.92130708762902,134.88196063144352,67.44098031572176,22.480326771907254,-44.96065354381451,4.496065354381451,179.84261417525803,-22.480326771907254,112.40163385953628,33.72049015786088,56.20081692976814,-89.92130708762902,11.240163385953627,44.96065354381451
6.7,89.91742785662721,134.8761417849408,67.4380708924704,22.479356964156803,-44.95871392831361,4.4958713928313605,179.83485571325443,-22.479356964156803,112.39678482078402,33.7190354462352,56.19839241039201,-89.91742785662721,11.239678482078402,44.95871392831361
6.800000000000001,89.91346231204011,134.87019346806017,67.43509673403008,22.478365578010028,-44.956731156020055,4.495673115602005,179.82692462408022,-22.478365578010028,112.39182789005014,33.71754836701504,56.19591394502507,-89.91346231204011,11.239182789005014,44.956731156020055
6.9,89.90941104626556,134.86411656939833,67.43205828469917,22.47735276156639,-44.95470552313278,4.495470552313278,179.81882209253112,-22.47735276156639,112.38676380783195,33.71602914234958,56.19338190391598,-89.90941104626556,11.238676380783195,44.95470552313278
7.0,89.90527404944527,134.8579110741679,67.42895553708395,22.476318512361317,-44.952637024722634,4.495263702472264,179.81054809889054,-22.476318512361317,112.38159256180658,33.714477768541975,56.19079628090329,-89.90527404944527,11.238159256180658,44.952637024722634
7.1000000000000005,89.90105060468069,134.85157590702104,67.42578795351052,22.475262651170173,-44.950525302340345,4.495052530234035,179.80210120936138,-22.475262651170173,112.37631325585086,33.71289397675526,56.18815662792543,-89.90105060468069,11.237631325585086,44.950525302340345
7.2,89.89674024332878,134.84511036499316,67.42255518249658,22.474185060832195,-44.94837012166439,4.494837012166439,179.79348048665756,-22.474185060832195,112.37092530416098,33.71127759124829,56.18546265208049,-89.89674024332878,11.237092530416097,44.94837012166439
7.300000000000001,89.89234309456867,134.838514641853,67.4192573209265,22.47308577364217,-44.94617154728434,4.4946171547284335,179.78468618913735,-22.47308577364217,112.36542886821084,33.70962866046325,56.18271443410542,-89.89234309456867,11.236542886821084,44.94617154728434
7.4,89.8878595608069,134.83178934121037,67.41589467060518,22.471964890201725,-44.94392978040345,4.494392978040345,179.7757191216138,-22.471964890201725,112.35982445100862,33.70794733530259,56.17991222550431,-89.8878595608069,11.235982445100863,44.94392978040345
7.5,89.88329030543292,134.82493545814938,67.41246772907469,22.47082257635823,-44.94164515271646,4.494164515271646,179.76658061086584,-22.47082257635823,112.35411288179115,33.706233864537346,56.177056440895576,-89.88329030543292,11.235411288179115,44.94164515271646
7.6000000000000005,89.87863720162754,134.8179558024413,67.40897790122065,22.469659300406885,-44.93931860081377,4.493931860081378,179.75727440325508,-22.469659300406885,112.34829650203443,33.704488950610326,56.174148251017215,-89.87863720162754,11.234829650203443,44.93931860081377
7.7,89.87390253952518,134.81085380928778,67.40542690464389,22.468475634881294,-44.93695126976259,4.493695126976259,179.74780507905035,-22.468475634881294,112.34237817440646,33.702713452321944,56.17118908720323,-89.87390253952518,11.234237817440647,44.93695126976259
7.800000000000001,89.86908874759311,134.80363312138968,67.40181656069484,22.467272186898278,-44.934544373796555,4.493454437379656,179.73817749518622,-22.467272186898278,112.33636093449138,33.70090828034742,56.16818046724569,-89.86908874759311,11.233636093449139,44.934544373796555
7.9,89.86419685016318,134.79629527524477,67.39814763762239,22.466049212540796,-44.93209842508159,4.4932098425081595,179.72839370032636,-22.466049212540796,112.33024606270398,33.69907381881119,56.16512303135199,-89.86419685016318,11.233024606270398,44.93209842508159
8.0,89.85922665253075,134.78883997879612,67.39441998939806,22.464806663132688,-44.929613326265375,4.492961332626538,179.7184533050615,-22.464806663132688,112.32403331566344,33.69720999469903,56.16201665783172,-89.85922665253075,11.232403331566344,44.929613326265375
8.1,89.85417896154817,134.78126844232224,67.39063422116112,22.463544740387043,-44.927089480774086,4.492708948077409,179.70835792309634,-22.463544740387043,112.31772370193522,33.69531711058056,56.15886185096761,-89.85417896154817,11.231772370193521,44.927089480774086
8.200000000000001,89.84905515595982,134.77358273393972,67.38679136696986,22.462263788989954,-44.92452757797991,4.492452757797991,179.69811031191963,-22.462263788989954,112.31131894494978,33.69339568348493,56.15565947247489,-89.84905515595982,11.231131894494977,44.92452757797991
8.3,89.84385684006294,134.76578526009442,67.38289263004721,22.460964210015735,-44.92192842003147,4.492192842003147,179.68771368012588,-22.460964210015735,112.30482105007867,33.691446315023605,56.152410525039336,-89.84385684006294,11.230482105007868,44.92192842003147
8.4,89.83858517490108,134.75787776235163,67.37893888117581,22.45964629372527,-44.91929258745054,4.4919292587450546,179.67717034980217,-22.45964629372527,112.29823146862635,33.68946944058791,56.14911573431318,-89.83858517490108,11.229823146862635,44.91929258745054
8.5,89.83324079050993,134.7498611857649,67.37493059288245,22.458310197627483,-44.91662039525497,4.4916620395254965,179.66648158101987,-22.458310197627483,112.29155098813742,33.687465296441225,56.14577549406871,-89.83324079050993,11.229155098813742,44.91662039525497
8.6,89.82782299629194,134.7417344944379,67.37086724721895,22.456955749072986,-44.91391149814597,4.491391149814597,179.65564599258389,-22.456955749072986,112.28477874536493,33.68543362360948,56.142389372682466,-89.82782299629194,11.228477874536493,44.91391149814597
8.700000000000001,89.82233097744054,134.73349646616083,67.36674823308041,22.455582744360136,-44.91116548872027,4.491116548872028,179.6446619548811,-22.455582744360136,112.27791372180067,33.68337411654021,56.138956860900336,-89.82233097744054,11.227791372180068,44.91116548872027
8.8,89.81676349867556,134.72514524801335,67.36257262400667,22.45419087466889,-44.90838174933778,4.490838174933778,179.6335269973511,-22.45419087466889,112.27095437334444,33.68128631200334,56.13547718667222,-89.81676349867556,11.227095437334444,44.90838174933778
8.9,89.81111952378274,134.7166792856741,67.35833964283705,22.452779880945684,-44.90555976189137,4.490555976189137,179.62223904756547,-22.452779880945684,112.26389940472842,33.679169821418526,56.13194970236421,-89.81111952378274,11.226389940472842,44.90555976189137
9.0,89.80539750282468,134.708096254237,67.3540481271185,22.45134937570617,-44.90269875141234,4.490269875141234,179.61079500564935,-22.45134937570617,112.25674687853085,33.67702406355925,56.128373439265424,-89.80539750282468,11.225674687853084,44.90269875141234
9.1,89.79959558163804,134.69939337245705,67.34969668622853,22.44989889540951,-44.89979779081902,4.489979779081902,179.5991911632761,-22.44989889540951,112.24949447704756,33.67484834311426,56.12474723852378,-89.79959558163804,11.224949447704756,44.89979779081902
9.200000000000001,89.79371046163556,134.69056569245333,67.34528284622667,22.44842761540889,-44.89685523081778,4.489685523081778,179.5874209232711,-22.44842761540889,112.24213807704444,33.67264142311333,56.12106903852222,-89.79371046163556,11.224213807704444,44.89685523081778
9.3,89.78773931306213,134.68160896959319,67.34080448479659,22.446934828265533,-44.893869656531066,4.4893869656531065,179.57547862612427,-22.446934828265533,112.23467414132767,33.670402242398296,56.11733707066384,-89.78773931306213,11.223467414132767,44.893869656531066
9.4,89.78168104547602,134.67252156821402,67.33626078410701,22.445420261369005,-44.89084052273801,4.489084052273801,179.56336209095204,-22.445420261369005,112.22710130684503,33.668130392053506,56.113550653422514,-89.78168104547602,11.222710130684503,44.89084052273801
9.5,89.77553600961886,134.6633040144283,67.33165200721415,22.443884002404715,-44.88776800480943,4.488776800480943,179.55107201923772,-22.443884002404715,112.21942001202358,33.66582600360707,56.10971000601179,-89.77553600961886,11.221942001202358,44.88776800480943
9.600000000000001,89.76930442975701,134.6539566446355,67.32697832231776,22.442326107439253,-44.88465221487851,4.488465221487851,179.53860885951403,-22.442326107439253,112.21163053719627,33.66348916115888,56.105815268598136,-89.76930442975701,11.221163053719627,44.88465221487851
9.700000000000001,89.762985661027,134.6444784915405,67.32223924577025,22.44074641525675,-44.8814928305135,4.48814928305135,179.525971322054,-22.44074641525675,112.20373207628376,33.661119622885124,56.10186603814188,-89.762985661027,11.220373207628375,44.8814928305135
9.8,89.75657952099345,134.63486928149018,67.31743464074509,22.439144880248364,-44.87828976049673,4.487828976049673,179.5131590419869,-22.439144880248364,112.19572440124182,33.658717320372546,56.09786220062091,-89.75657952099345,11.219572440124182,44.87828976049673
9.9,89.75008560801336,134.62512841202005,67.31256420601002,22.43752140200334,-44.87504280400668,4.487504280400668,179.50017121602673,-22.43752140200334,112.1876070100167,33.65628210300501,56.09380350500835,-89.75008560801336,11.21876070100167,44.87504280400668
10.0,89.74350397566946,134.61525596350418,67.30762798175209,22.435875993917364,-44.87175198783473,4.487175198783473,179.4870079513389,-22.435875993917364,112.17937996958682,33.653813990876046,56.08968998479341,-89.74350397566946,11.217937996958682,44.87175198783473
10.100000000000001,89.73683574759305,134.60525362138958,67.30262681069479,22.434208936898262,-44.868417873796524,4.486841787379652,179.4736714951861,-22.434208936898262,112.1710446844913,33.651313405347395,56.08552234224565,-89.73683574759305,11.217104468449131,44.868417873796524
10.200000000000001,89.73008225799381,134.59512338699074,67.29756169349537,22.432520564498454,-44.86504112899691,4.4865041128996905,179.46016451598763,-22.432520564498454,112.16260282249226,33.648780846747684,56.08130141124613,-89.73008225799381,11.216260282249227,44.86504112899691
10.3,89.72324472458548,134.58486708687823,67.29243354343912,22.43081118114637,-44.86162236229274,4.486162236229275,179.44648944917097,-22.43081118114637,112.15405590573185,33.64621677171956,56.077027952865926,-89.72324472458548,11.215405590573186,44.86162236229274
10.4,89.71632294783394,134.57448442175092,67.28724221087546,22.429080736958486,-44.85816147391697,4.485816147391698,179.4326458956679,-22.429080736958486,112.14540368479243,33.64362110543773,56.072701842396214,-89.71632294783394,11.214540368479243,44.85816147391697
10.5,89.709317884556,134.563976826834,67.281988413417,22.427329471139,-44.854658942278,4.4854658942278,179.418635769112,-22.427329471139,112.136647355695,33.6409942067085,56.0683236778475,-89.709317884556,11.2136647355695,44.854658942278
10.600000000000001,89.7022306806632,134.5533460209948,67.2766730104974,22.4255576701658,-44.8511153403316,4.485111534033161,179.4044613613264,-22.4255576701658,112.12778835082901,33.6383365052487,56.063894175414504,-89.7022306806632,11.2127788350829,44.8511153403316
10.700000000000001,89.695061794822,134.542592692233,67.2712963461165,22.4237654487055,-44.847530897411,4.4847530897411,179.390123589644,-22.4237654487055,112.11882724352749,33.63564817305825,56.059413621763746,-89.695061794822,11.21188272435275,44.847530897411
10.8,89.6878114755226,134.53171721328388,67.26585860664194,22.42195286888065,-44.8439057377613,4.48439057377613,179.3756229510452,-22.42195286888065,112.10976434440325,33.63292930332097,56.05488217220162,-89.6878114755226,11.210976434440324,44.8439057377613
10.9,89.68048108182225,134.5207216227334,67.2603608113667,22.420120270455563,-44.840240540911125,4.484024054091113,179.3609621636445,-22.420120270455563,112.1006013522778,33.63018040568335,56.0503006761389,-89.68048108182225,11.210060135227781,44.840240540911125
11.0,89.67307332627882,134.50960998941824,67.25480499470912,22.418268331569706,-44.83653666313941,4.483653666313941,179.34614665255765,-22.418268331569706,112.09134165784853,33.62740249735456,56.045670828924266,-89.67307332627882,11.209134165784853,44.83653666313941
11.100000000000001,89.66559263033785,134.49838894550678,67.24919447275339,22.416398157584464,-44.83279631516893,4.483279631516893,179.3311852606757,-22.416398157584464,112.08199078792232,33.624597236376694,56.04099539396116,-89.66559263033785,11.208199078792232,44.83279631516893
11.200000000000001,89.65804192331231,134.48706288496845,67.24353144248423,22.414510480828078,-44.829020961656155,4.482902096165616,179.31608384662462,-22.414510480828078,112.0725524041404,33.62176572124211,56.0362762020702,-89.65804192331231,11.207255240414039,44.829020961656155
11.3,89.65042470280571,134.47563705420856,67.23781852710428,22.412606175701427,-44.825212351402854,4.482521235140285,179.30084940561142,-22.412606175701427,112.06303087850713,33.61890926355214,56.03151543925357,-89.65042470280571,11.206303087850713,44.825212351402854
11.4,89.64274434788669,134.46411652183002,67.23205826091501,22.410686086971673,-44.821372173943345,4.482137217394334,179.28548869577338,-22.410686086971673,112.05343043485837,33.616029130457505,56.026715217429185,-89.64274434788669,11.205343043485836,44.821372173943345
11.5,89.63500389740943,134.45250584611415,67.22625292305707,22.40875097435236,-44.81750194870472,4.481750194870472,179.27000779481887,-22.40875097435236,112.04375487176179,33.61312646152854,56.021877435880896,-89.63500389740943,11.20437548717618,44.81750194870472
