t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0001217566233,135.00018263493496,67.50009131746748,22.500030439155825,-45.00006087831165,4.500006087831165,180.0002435132466,-22.500030439155825,112.50015219577912,33.75004565873374,56.25007609788956,-90.0001217566233,11.250015219577913,45.00006087831165
0.30000000000000004,90.0003655190957,135.00054827864355,67.50027413932177,22.500091379773924,-45.00018275954785,4.500018275954785,180.0007310381914,-22.500091379773924,112.50045689886961,33.75013706966089,56.25022844943481,-90.0003655190957,11.250045689886962,45.00018275954785
0.4,90.00073171794169,135.00109757691254,67.50054878845627,22.500182929485423,-45.000365858970845,4.500036585897084,180.00146343588338,-22.500182929485423,112.50091464742711,33.750274394228136,56.250457323713555,-90.00073171794169,11.250091464742711,45.000365858970845
0.5,90.00122024806606,135.0018303720991,67.50091518604955,22.500305062016515,-45.00061012403303,4.500061012403303,180.00244049613212,-22.500305062016515,112.50152531008257,33.75045759302478,56.250762655041285,-90.00122024806606,11.250152531008258,45.00061012403303
0.6000000000000001,90.00183234210576,135.00274851315862,67.50137425657931,22.50045808552644,-45.00091617105288,4.500091617105288,180.00366468421151,-22.50045808552644,112.5022904276322,33.750687128289655,56.2511452138161,-90.00183234210576,11.25022904276322,45.00091617105288
0.7000000000000001,90.00256989992717,135.00385484989076,67.50192742494538,22.50064247498179,-45.00128494996358,4.500128494996359,180.00513979985433,-22.50064247498179,112.50321237490895,33.75096371247269,56.25160618745448,-90.00256989992717,11.250321237490896,45.00128494996358
0.8,90.00343261695323,135.00514892542986,67.50257446271493,22.50085815423831,-45.00171630847662,4.500171630847662,180.00686523390647,-22.50085815423831,112.50429077119153,33.751287231357466,56.25214538559577,-90.00343261695323,11.250429077119154,45.00171630847662
0.9,90.0044193010369,135.00662895155534,67.50331447577767,22.501104825259226,-45.00220965051845,4.500220965051845,180.0088386020738,-22.501104825259226,112.50552412629614,33.751657237888836,56.25276206314807,-90.0044193010369,11.250552412629613,45.00220965051845
1.0,90.00552991629682,135.00829487444523,67.50414743722261,22.501382479074206,-45.00276495814841,4.500276495814841,180.01105983259365,-22.501382479074206,112.50691239537103,33.75207371861131,56.253456197685516,-90.00552991629682,11.250691239537103,45.00276495814841
1.1,90.00676543293493,135.0101481494024,67.5050740747012,22.50169135823373,-45.00338271646746,4.500338271646746,180.01353086586985,-22.50169135823373,112.50845679116865,33.7525370373506,56.25422839558433,-90.00676543293493,11.250845679116866,45.00338271646746
1.2000000000000002,90.00812781471244,135.01219172206865,67.50609586103432,22.50203195367811,-45.00406390735622,4.500406390735622,180.01625562942488,-22.50203195367811,112.51015976839055,33.75304793051716,56.255079884195275,-90.00812781471244,11.251015976839055,45.00406390735622
1.3,90.00961880333003,135.01442820499506,67.50721410249753,22.502404700832507,-45.004809401665014,4.500480940166502,180.01923760666006,-22.502404700832507,112.51202350416253,33.753607051248764,56.256011752081264,-90.00961880333003,11.251202350416253,45.004809401665014
1.4000000000000001,90.0112392488978,135.01685887334668,67.50842943667334,22.50280981222445,-45.0056196244489,4.50056196244489,180.0224784977956,-22.50280981222445,112.51404906112225,33.75421471833667,56.257024530561125,-90.0112392488978,11.251404906112224,45.0056196244489
1.5,90.01298773184676,135.01948159777015,67.50974079888508,22.50324693296169,-45.00649386592338,4.500649386592339,180.02597546369353,-22.50324693296169,112.51623466480845,33.75487039944254,56.258117332404225,-90.01298773184676,11.251623466480845,45.00649386592338
1.6,90.01485965779501,135.02228948669253,67.51114474334626,22.503714914448754,-45.00742982889751,4.500742982889751,180.02971931559003,-22.503714914448754,112.51857457224376,33.75557237167313,56.25928728612188,-90.01485965779501,11.251857457224377,45.00742982889751
1.7000000000000002,90.01685112365463,135.02527668548194,67.51263834274097,22.504212780913658,-45.008425561827316,4.500842556182731,180.03370224730926,-22.504212780913658,112.5210639045683,33.756319171370485,56.26053195228415,-90.01685112365463,11.252106390456829,45.008425561827316
1.8,90.01895760015688,135.0284364002353,67.51421820011765,22.50473940003922,-45.00947880007844,4.500947880007844,180.03791520031376,-22.50473940003922,112.52369700019611,33.75710910005883,56.261848500098054,-90.01895760015688,11.25236970001961,45.00947880007844
1.9000000000000001,90.02117578882225,135.03176368323338,67.51588184161669,22.505293947205562,-45.010587894411124,4.501058789441113,180.0423515776445,-22.505293947205562,112.5264697360278,33.757940920808345,56.2632348680139,-90.02117578882225,11.252646973602781,45.010587894411124
2.0,90.02350271155692,135.03525406733536,67.51762703366768,22.50587567788923,-45.01175135577846,4.501175135577846,180.04700542311383,-22.50587567788923,112.52937838944615,33.75881351683384,56.264689194723076,-90.02350271155692,11.252937838944614,45.01175135577846
