t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000080038494,135.0000120057741,67.50000600288705,22.50000200096235,-45.0000040019247,4.50000040019247,180.0000160076988,-22.50000200096235,112.50001000481176,33.750003001443524,56.25000500240588,-90.0000080038494,11.250001000481175,45.0000040019247
0.30000000000000004,90.00002896094621,135.0000434414193,67.50002172070965,22.500007240236553,-45.000014480473105,4.5000014480473105,180.00005792189242,-22.500007240236553,112.50003620118277,33.75001086035483,56.25001810059138,-90.00002896094621,11.250003620118276,45.000014480473105
0.4,90.00006763274898,135.00010144912346,67.50005072456173,22.500016908187245,-45.00003381637449,4.500003381637449,180.00013526549796,-22.500016908187245,112.50008454093623,33.750025362280866,56.250042270468114,-90.00006763274898,11.250008454093622,45.00003381637449
0.5,90.0001277237586,135.00019158563788,67.50009579281894,22.50003193093965,-45.0000638618793,4.50000638618793,180.0002554475172,-22.50003193093965,112.50015965469825,33.75004789640947,56.250079827349126,-90.0001277237586,11.250015965469824,45.0000638618793
0.6000000000000001,90.0002126993667,135.00031904905006,67.50015952452503,22.500053174841675,-45.00010634968335,4.500010634968335,180.0004253987334,-22.500053174841675,112.50026587420837,33.750079762262516,56.25013293710418,-90.0002126993667,11.250026587420837,45.00010634968335
0.7000000000000001,90.00032580314856,135.00048870472284,67.50024435236142,22.50008145078714,-45.00016290157428,4.500016290157428,180.0006516062971,-22.50008145078714,112.50040725393569,33.75012217618071,56.250203626967846,-90.00032580314856,11.25004072539357,45.00016290157428
0.8,90.0004704887169,135.00070573307534,67.50035286653767,22.500117622179225,-45.00023524435845,4.5000235244358455,180.0009409774338,-22.500117622179225,112.50058811089613,33.750176433268834,56.250294055448066,-90.0004704887169,11.250058811089612,45.00023524435845
0.9,90.00064949110993,135.0009742366649,67.50048711833244,22.50016237277748,-45.00032474555496,4.500032474555496,180.00129898221985,-22.50016237277748,112.5008118638874,33.75024355916622,56.2504059319437,-90.00064949110993,11.25008118638874,45.00032474555496
1.0,90.00086504276011,135.00129756414017,67.50064878207009,22.500216260690028,-45.000432521380056,4.500043252138005,180.00173008552022,-22.500216260690028,112.50108130345014,33.75032439103504,56.25054065172507,-90.00086504276011,11.250108130345014,45.000432521380056
1.1,90.00111999105015,135.00167998657523,67.50083999328761,22.500279997762537,-45.00055999552507,4.500055999552507,180.0022399821003,-22.500279997762537,112.50139998881268,33.75041999664381,56.25069999440634,-90.00111999105015,11.250139998881268,45.00055999552507
1.2000000000000002,90.00141579463688,135.00212369195532,67.50106184597766,22.50035394865922,-45.00070789731844,4.500070789731844,180.00283158927377,-22.50035394865922,112.50176974329611,33.75053092298883,56.250884871648054,-90.00141579463688,11.25017697432961,45.00070789731844
1.3,90.0017548626236,135.0026322939354,67.5013161469677,22.5004387156559,-45.0008774313118,4.50008774313118,180.0035097252472,-22.5004387156559,112.5021935782795,33.75065807348385,56.25109678913975,-90.0017548626236,11.25021935782795,45.0008774313118
1.4000000000000001,90.00214082513833,135.0032112377075,67.50160561885374,22.50053520628458,-45.00107041256916,4.500107041256917,180.00428165027665,-22.50053520628458,112.50267603142291,33.75080280942687,56.251338015711454,-90.00214082513833,11.25026760314229,45.00107041256916
1.5,90.00257571768732,135.003863576531,67.5019317882655,22.50064392942183,-45.00128785884366,4.500128785884367,180.00515143537464,-22.50064392942183,112.50321964710915,33.75096589413275,56.251609823554574,-90.00257571768732,11.250321964710915,45.00128785884366
1.6,90.00306058204777,135.00459087307166,67.50229543653583,22.50076514551194,-45.00153029102388,4.500153029102388,180.00612116409553,-22.50076514551194,112.5038257275597,33.751147718267916,56.25191286377985,-90.00306058204777,11.25038257275597,45.00153029102388
1.7000000000000002,90.00359537475262,135.00539306212892,67.50269653106446,22.500898843688155,-45.00179768737631,4.500179768737631,180.00719074950524,-22.500898843688155,112.50449421844078,33.75134826553223,56.25224710922039,-90.00359537475262,11.250449421844078,45.00179768737631
1.8,90.00417864923374,135.0062679738506,67.5031339869253,22.501044662308434,-45.00208932461687,4.500208932461687,180.00835729846747,-22.501044662308434,112.50522331154217,33.75156699346265,56.252611655771084,-90.00417864923374,11.250522331154217,45.00208932461687
1.9000000000000001,90.00481082426174,135.0072162363926,67.5036081181963,22.501202706065435,-45.00240541213087,4.5002405412130875,180.00962164852348,-22.501202706065435,112.50601353032718,33.75180405909815,56.25300676516359,-90.00481082426174,11.250601353032717,45.00240541213087
2.0,90.00549173762332,135.008237606435,67.5041188032175,22.50137293440583,-45.00274586881166,4.500274586881166,180.01098347524663,-22.50137293440583,112.50686467202914,33.75205940160875,56.25343233601457,-90.00549173762332,11.250686467202915,45.00274586881166
