t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000039654766,135.0000059482149,67.50000297410745,22.50000099136915,-45.0000019827383,4.50000019827383,180.0000079309532,-22.50000099136915,112.50000495684574,33.75000148705372,56.25000247842287,-90.0000039654766,11.250000495684574,45.0000019827383
0.30000000000000004,90.00001036806158,135.00001555209238,67.50000777604619,22.500002592015395,-45.00000518403079,4.50000051840308,180.00002073612316,-22.500002592015395,112.50001296007697,33.750003888023095,56.250006480038486,-90.00001036806158,11.250001296007698,45.00000518403079
0.4,90.00001732564769,135.00002598847152,67.50001299423576,22.500004331411922,-45.000008662823845,4.5000008662823845,180.00003465129538,-22.500004331411922,112.50002165705962,33.75000649711788,56.25001082852981,-90.00001732564769,11.250002165705961,45.000008662823845
0.5,90.00002239642332,135.00003359463497,67.50001679731749,22.50000559910583,-45.00001119821166,4.5000011198211665,180.00004479284664,-22.50000559910583,112.50002799552915,33.75000839865874,56.250013997764576,-90.00002239642332,11.250002799552915,45.00001119821166
0.6000000000000001,90.00002519794955,135.00003779692435,67.50001889846217,22.50000629948739,-45.00001259897478,4.500001259897478,180.0000503958991,-22.50000629948739,112.50003149743694,33.75000944923109,56.25001574871847,-90.00002519794955,11.250003149743694,45.00001259897478
0.7000000000000001,90.00002592478334,135.000038887175,67.5000194435875,22.500006481195836,-45.00001296239167,4.500001296239168,180.0000518495667,-22.500006481195836,112.50003240597918,33.75000972179375,56.25001620298959,-90.00002592478334,11.250003240597918,45.00001296239167
0.8,90.00002488049319,135.00003732073978,67.50001866036989,22.500006220123296,-45.00001244024659,4.500001244024659,180.00004976098637,-22.500006220123296,112.50003110061648,33.750009330184945,56.25001555030824,-90.00002488049319,11.250003110061648,45.00001244024659
0.9,90.00002193439084,135.00003290158628,67.50001645079314,22.50000548359771,-45.00001096719542,4.500001096719543,180.0000438687817,-22.50000548359771,112.50002741798855,33.75000822539657,56.250013708994274,-90.00002193439084,11.250002741798856,45.00001096719542
1.0,90.00001785679787,135.0000267851968,67.5000133925984,22.500004464199467,-45.000008928398934,4.500000892839894,180.00003571359574,-22.500004464199467,112.50002232099733,33.7500066962992,56.250011160498666,-90.00001785679787,11.250002232099733,45.000008928398934
1.1,90.00001312003641,135.0000196800546,67.5000098400273,22.500003280009103,-45.00000656001821,4.500000656001821,180.00002624007283,-22.500003280009103,112.50001640004552,33.75000492001365,56.25000820002276,-90.00001312003641,11.250001640004552,45.00000656001821
1.2000000000000002,90.0000075565926,135.0000113348889,67.50000566744446,22.50000188914815,-45.0000037782963,4.500000377829631,180.0000151131852,-22.50000188914815,112.50000944574076,33.75000283372223,56.25000472287038,-90.0000075565926,11.250000944574076,45.0000037782963
1.3,90.00000078914726,135.00000118372088,67.50000059186044,22.500000197286816,-45.00000039457363,4.500000039457364,180.00000157829453,-22.500000197286816,112.50000098643409,33.75000029593022,56.250000493217044,-90.00000078914726,11.250000098643408,45.00000039457363
1.4000000000000001,89.99999279005964,134.99998918508945,67.49999459254472,22.49999819751491,-44.99999639502982,4.499999639502982,179.99998558011927,-22.49999819751491,112.49999098757455,33.74999729627236,56.249995493787274,-89.99999279005964,11.249999098757455,44.99999639502982
1.5,89.99998414588951,134.99997621883426,67.49998810941713,22.49999603647238,-44.99999207294476,4.499999207294476,179.99996829177903,-22.49999603647238,112.4999801823619,33.749994054708566,56.24999009118095,-89.99998414588951,11.24999801823619,44.99999207294476
1.6,89.9999745850164,134.9999618775246,67.4999809387623,22.4999936462541,-44.9999872925082,4.49999872925082,179.9999491700328,-22.4999936462541,112.4999682312705,33.74999046938115,56.24998411563525,-89.9999745850164,11.24999682312705,44.9999872925082
1.7000000000000002,89.99996242309444,134.99994363464168,67.49997181732084,22.49999060577361,-44.99998121154722,4.499998121154722,179.9999248461889,-22.49999060577361,112.49995302886805,33.74998590866042,56.249976514434024,-89.99996242309444,11.249995302886806,44.99998121154722
1.8,89.9999458597802,134.9999187896703,67.49995939483514,22.49998646494505,-44.9999729298901,4.49999729298901,179.9998917195604,-22.49998646494505,112.49993232472525,33.74997969741757,56.249966162362625,-89.9999458597802,11.249993232472525,44.9999729298901
1.9000000000000001,89.99992224964923,134.99988337447385,67.49994168723693,22.499980562412308,-44.999961124824615,4.499996112482462,179.99984449929846,-22.499980562412308,112.49990281206153,33.74997084361846,56.24995140603077,-89.99992224964923,11.249990281206154,44.999961124824615
2.0,89.99988916094595,134.99983374141894,67.49991687070947,22.49997229023649,-44.99994458047298,4.499994458047298,179.9997783218919,-22.49997229023649,112.49986145118244,33.749958435354735,56.24993072559122,-89.99988916094595,11.249986145118244,44.99994458047298
