t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00017940836698,135.00026911255046,67.50013455627523,22.500044852091744,-45.00008970418349,4.500008970418349,180.00035881673395,-22.500044852091744,112.50022426045872,33.750067278137614,56.25011213022936,-90.00017940836698,11.250022426045872,45.00008970418349
0.30000000000000004,90.00052910601427,135.0007936590214,67.5003968295107,22.500132276503567,-45.000264553007135,4.500026455300714,180.00105821202854,-22.500132276503567,112.50066138251783,33.75019841475535,56.25033069125892,-90.00052910601427,11.250066138251784,45.000264553007135
0.4,90.00103946914554,135.0015592037183,67.50077960185915,22.500259867286385,-45.00051973457277,4.5000519734572775,180.00207893829108,-22.500259867286385,112.50129933643193,33.750389800929575,56.250649668215964,-90.00103946914554,11.250129933643192,45.00051973457277
0.5,90.00170113306022,135.00255169959033,67.50127584979516,22.500425283265056,-45.00085056653011,4.5000850566530115,180.00340226612045,-22.500425283265056,112.50212641632528,33.75063792489758,56.25106320816264,-90.00170113306022,11.250212641632528,45.00085056653011
0.6000000000000001,90.00250444172651,135.00375666258978,67.50187833129489,22.50062611043163,-45.00125222086326,4.500125222086326,180.00500888345303,-22.50062611043163,112.50313055215814,33.750939165647445,56.25156527607907,-90.00250444172651,11.250313055215814,45.00125222086326
0.7000000000000001,90.00344015117724,135.00516022676587,67.50258011338293,22.50086003779431,-45.00172007558862,4.500172007558862,180.0068803023545,-22.50086003779431,112.50430018897156,33.75129005669147,56.25215009448578,-90.00344015117724,11.250430018897156,45.00172007558862
0.8,90.00450038285267,135.006750574279,67.5033752871395,22.501125095713167,-45.002250191426334,4.500225019142634,180.00900076570534,-22.501125095713167,112.50562547856583,33.75168764356975,56.252812739282916,-90.00450038285267,11.250562547856584,45.002250191426334
0.9,90.00567875919094,135.00851813878643,67.50425906939321,22.501419689797736,-45.00283937959547,4.500283937959547,180.01135751838189,-22.501419689797736,112.50709844898867,33.75212953469661,56.253549224494336,-90.00567875919094,11.250709844898868,45.00283937959547
1.0,90.00696899644487,135.0104534946673,67.50522674733365,22.501742249111217,-45.003484498222434,4.500348449822243,180.01393799288974,-22.501742249111217,112.50871124555609,33.752613373666826,56.25435562277804,-90.00696899644487,11.250871124555609,45.003484498222434
1.1,90.00836553601094,135.0125483040164,67.5062741520082,22.502091384002735,-45.00418276800547,4.500418276800548,180.01673107202188,-22.502091384002735,112.51045692001368,33.7531370760041,56.25522846000684,-90.00836553601094,11.251045692001368,45.00418276800547
1.2000000000000002,90.00986255791325,135.01479383686987,67.50739691843494,22.502465639478313,-45.004931278956626,4.500493127895663,180.0197251158265,-22.502465639478313,112.51232819739157,33.75369845921747,56.256164098695784,-90.00986255791325,11.251232819739156,45.004931278956626
1.3,90.01145480892654,135.01718221338982,67.50859110669491,22.502863702231636,-45.00572740446327,4.500572740446327,180.0229096178531,-22.502863702231636,112.51431851115818,33.754295553347454,56.25715925557909,-90.01145480892654,11.251431851115818,45.00572740446327
1.4000000000000001,90.01313681853831,135.01970522780746,67.50985261390373,22.50328420463458,-45.00656840926916,4.500656840926916,180.02627363707663,-22.50328420463458,112.5164210231729,33.754926306951866,56.25821051158645,-90.01313681853831,11.25164210231729,45.00656840926916
1.5,90.01490251052866,135.02235376579299,67.51117688289649,22.503725627632164,-45.00745125526433,4.500745125526433,180.0298050210573,-22.503725627632164,112.51862813816082,33.755588441448246,56.25931406908041,-90.01490251052866,11.251862813816082,45.00745125526433
1.6,90.01674557987813,135.0251183698172,67.5125591849086,22.504186394969533,-45.00837278993907,4.500837278993907,180.03349115975627,-22.504186394969533,112.52093197484767,33.7562795924543,56.260465987423835,-90.01674557987813,11.252093197484767,45.00837278993907
1.7000000000000002,90.01865859074543,135.02798788611815,67.51399394305908,22.504664647686358,-45.009329295372716,4.500932929537272,180.03731718149086,-22.504664647686358,112.52332323843179,33.75699697152954,56.26166161921589,-90.01865859074543,11.252332323843179,45.009329295372716
1.8,90.02063575687953,135.0309536353193,67.51547681765965,22.505158939219882,-45.010317878439764,4.501031787843977,180.04127151375906,-22.505158939219882,112.52579469609941,33.75773840882982,56.262897348049705,-90.02063575687953,11.252579469609941,45.010317878439764
1.9000000000000001,90.02267041859993,135.0340056278999,67.51700281394994,22.505667604649982,-45.011335209299965,4.501133520929996,180.04534083719986,-22.505667604649982,112.52833802324992,33.75850140697497,56.26416901162496,-90.02267041859993,11.252833802324991,45.011335209299965
2.0,90.02475666313929,135.03713499470894,67.51856749735447,22.50618916578482,-45.01237833156964,4.5012378331569645,180.04951332627857,-22.50618916578482,112.5309458289241,33.759283748677234,56.26547291446205,-90.02475666313929,11.25309458289241,45.01237833156964
