t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996176500245,134.99994264750367,67.49997132375184,22.499990441250613,-44.99998088250123,4.4999980882501225,179.9999235300049,-22.499990441250613,112.49995220625307,33.74998566187592,56.249976103126535,-89.99996176500245,11.249995220625307,44.99998088250123
0.30000000000000004,89.99988392545927,134.99982588818892,67.49991294409446,22.499970981364818,-44.999941962729636,4.499994196272964,179.99976785091854,-22.499970981364818,112.49985490682408,33.74995647204723,56.24992745341204,-89.99988392545927,11.249985490682409,44.999941962729636
0.4,89.99976575610263,134.99964863415394,67.49982431707697,22.49994143902566,-44.99988287805132,4.499988287805132,179.99953151220527,-22.49994143902566,112.4997071951283,33.749912158538486,56.24985359756415,-89.99976575610263,11.24997071951283,44.99988287805132
0.5,89.99960694728483,134.99941042092723,67.49970521046362,22.499901736821208,-44.999803473642416,4.499980347364242,179.99921389456966,-22.499901736821208,112.49950868410605,33.74985260523181,56.24975434205302,-89.99960694728483,11.249950868410604,44.999803473642416
0.6000000000000001,89.99940689917045,134.99911034875566,67.49955517437783,22.499851724792613,-44.999703449585226,4.499970344958522,179.9988137983409,-22.499851724792613,112.49925862396307,33.749777587188916,56.249629311981536,-89.99940689917045,11.249925862396307,44.999703449585226
0.7000000000000001,89.99916314326394,134.9987447148959,67.49937235744795,22.499790785815986,-44.99958157163197,4.4999581571631975,179.99832628652788,-22.499790785815986,112.49895392907993,33.74968617872398,56.249476964539966,-89.99916314326394,11.249895392907993,44.99958157163197
0.8,89.9988736656924,134.99831049853861,67.49915524926931,22.4997184164231,-44.9994368328462,4.49994368328462,179.9977473313848,-22.4997184164231,112.4985920821155,33.749577624634654,56.24929604105775,-89.9988736656924,11.24985920821155,44.9994368328462
0.9,89.99853610713399,134.99780416070098,67.49890208035049,22.499634026783497,-44.99926805356699,4.4999268053567,179.99707221426797,-22.499634026783497,112.49817013391748,33.749451040175245,56.24908506695874,-89.99853610713399,11.249817013391748,44.99926805356699
1.0,89.99814724808151,134.99722087212226,67.49861043606113,22.499536812020377,-44.999073624040754,4.499907362404076,179.99629449616302,-22.499536812020377,112.49768406010189,33.749305218030564,56.248842030050945,-89.99814724808151,11.249768406010189,44.999073624040754
1.1,89.99770436626757,134.99655654940136,67.49827827470068,22.499426091566892,-44.998852183133785,4.499885218313379,179.99540873253514,-22.499426091566892,112.49713045783446,33.74913913735034,56.24856522891723,-89.99770436626757,11.249713045783446,44.998852183133785
1.2000000000000002,89.99720286368046,134.99580429552068,67.49790214776034,22.499300715920114,-44.99860143184023,4.499860143184023,179.9944057273609,-22.499300715920114,112.49650357960057,33.74895107388017,56.248251789800285,-89.99720286368046,11.249650357960057,44.99860143184023
1.3,89.99663793177382,134.99495689766073,67.49747844883036,22.499159482943455,-44.99831896588691,4.499831896588691,179.99327586354764,-22.499159482943455,112.49579741471727,33.74873922441518,56.24789870735864,-89.99663793177382,11.249579741471727,44.99831896588691
1.4000000000000001,89.99600594273544,134.99400891410315,67.49700445705157,22.49900148568386,-44.99800297136772,4.499800297136772,179.99201188547087,-22.49900148568386,112.4950074284193,33.74850222852579,56.24750371420965,-89.99600594273544,11.24950074284193,44.99800297136772
1.5,89.99530315019867,134.992954725298,67.496477362649,22.498825787549666,-44.99765157509933,4.499765157509933,179.99060630039733,-22.498825787549666,112.49412893774833,33.7482386813245,56.247064468874164,-89.99530315019867,11.249412893774833,44.99765157509933
1.6,89.99452561131189,134.99178841696784,67.49589420848392,22.49863140282797,-44.99726280565594,4.499726280565595,179.98905122262377,-22.49863140282797,112.49315701413985,33.74794710424196,56.24657850706993,-89.99452561131189,11.249315701413986,44.99726280565594
1.7000000000000002,89.99366942738962,134.99050414108444,67.49525207054222,22.498417356847405,-44.99683471369481,4.499683471369481,179.98733885477924,-22.498417356847405,112.49208678423702,33.74762603527111,56.24604339211851,-89.99366942738962,11.249208678423702,44.99683471369481
1.8,89.99273072527758,134.98909608791638,67.49454804395819,22.498182681319395,-44.99636536263879,4.499636536263879,179.98546145055516,-22.498182681319395,112.49091340659697,33.747274021979095,56.24545670329849,-89.99273072527758,11.249091340659698,44.99636536263879
1.9000000000000001,89.99170663657692,134.9875599548654,67.4937799774327,22.49792665914423,-44.99585331828846,4.499585331828846,179.98341327315384,-22.49792665914423,112.48963329572115,33.74688998871635,56.244816647860574,-89.99170663657692,11.248963329572115,44.99585331828846
2.0,89.99059484616005,134.98589226924008,67.49294613462004,22.497648711540013,-44.995297423080025,4.4995297423080025,179.9811896923201,-22.497648711540013,112.48824355770006,33.74647306731002,56.24412177885003,-89.99059484616005,11.248824355770006,44.995297423080025
