t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00015670078504,135.00023505117755,67.50011752558878,22.50003917519626,-45.00007835039252,4.500007835039252,180.00031340157008,-22.50003917519626,112.5001958759813,33.75005876279439,56.25009793799065,-90.00015670078504,11.25001958759813,45.00007835039252
0.30000000000000004,90.00047350287588,135.00071025431382,67.50035512715691,22.50011837571897,-45.00023675143794,4.500023675143794,180.00094700575175,-22.50011837571897,112.50059187859485,33.750177563578454,56.25029593929742,-90.00047350287588,11.250059187859485,45.00023675143794
0.4,90.0009530432493,135.00142956487394,67.50071478243697,22.500238260812324,-45.00047652162465,4.500047652162465,180.0019060864986,-22.500238260812324,112.50119130406162,33.750357391218486,56.25059565203081,-90.0009530432493,11.250119130406162,45.00047652162465
0.5,90.00159760682855,135.00239641024282,67.50119820512141,22.50039940170714,-45.00079880341428,4.500079880341428,180.0031952136571,-22.50039940170714,112.5019970085357,33.750599102560706,56.25099850426785,-90.00159760682855,11.25019970085357,45.00079880341428
0.6000000000000001,90.00241062971836,135.00361594457752,67.50180797228876,22.50060265742959,-45.00120531485918,4.500120531485918,180.0048212594367,-22.50060265742959,112.50301328714795,33.75090398614438,56.251506643573975,-90.00241062971836,11.250301328714794,45.00120531485918
0.7000000000000001,90.0033954506717,135.00509317600756,67.50254658800378,22.500848862667926,-45.00169772533585,4.500169772533585,180.0067909013434,-22.500848862667926,112.50424431333963,33.75127329400189,56.25212215666981,-90.0033954506717,11.250424431333963,45.00169772533585
0.8,90.00455464295283,135.00683196442924,67.50341598221462,22.501138660738206,-45.00227732147641,4.500227732147642,180.00910928590565,-22.501138660738206,112.50569330369103,33.75170799110731,56.252846651845516,-90.00455464295283,11.250569330369103,45.00227732147641
0.9,90.00588928605453,135.0088339290818,67.5044169645409,22.50147232151363,-45.00294464302726,4.500294464302726,180.01177857210905,-22.50147232151363,112.50736160756816,33.75220848227045,56.25368080378408,-90.00588928605453,11.250736160756816,45.00294464302726
1.0,90.0074010557272,135.0111015835908,67.5055507917954,22.5018502639318,-45.0037005278636,4.50037005278636,180.0148021114544,-22.5018502639318,112.509251319659,33.7527753958977,56.2546256598295,-90.0074010557272,11.2509251319659,45.0037005278636
1.1,90.00909255830449,135.01363883745674,67.50681941872837,22.502273139576122,-45.004546279152244,4.500454627915224,180.01818511660898,-22.502273139576122,112.5113656978806,33.753409709364185,56.2556828489403,-90.00909255830449,11.251136569788061,45.004546279152244
1.2000000000000002,90.01096771756237,135.01645157634354,67.50822578817177,22.50274192939059,-45.00548385878118,4.500548385878118,180.02193543512473,-22.50274192939059,112.51370964695296,33.754112894085885,56.25685482347648,-90.01096771756237,11.251370964695296,45.00548385878118
1.3,90.01302835077634,135.0195425261645,67.50977126308226,22.503257087694085,-45.00651417538817,4.500651417538817,180.02605670155268,-22.503257087694085,112.51628543847042,33.75488563154113,56.25814271923521,-90.01302835077634,11.251628543847042,45.00651417538817
1.4000000000000001,90.01527585804925,135.0229137870739,67.51145689353694,22.503818964512313,-45.007637929024625,4.500763792902463,180.0305517160985,-22.503818964512313,112.51909482256156,33.75572844676847,56.25954741128078,-90.01527585804925,11.251909482256156,45.007637929024625
1.5,90.01771142530026,135.0265671379504,67.5132835689752,22.504427856325066,-45.00885571265013,4.500885571265013,180.03542285060053,-22.504427856325066,112.52213928162533,33.7566417844876,56.261069640812664,-90.01771142530026,11.252213928162533,45.00885571265013
1.6,90.02033627260292,135.0305044089044,67.5152522044522,22.50508406815073,-45.01016813630146,4.501016813630146,180.04067254520584,-22.50508406815073,112.52542034075364,33.7576261022261,56.26271017037682,-90.02033627260292,11.252542034075365,45.01016813630146
1.7000000000000002,90.02315107056808,135.03472660585211,67.51736330292606,22.50578776764202,-45.01157553528404,4.501157553528404,180.04630214113615,-22.50578776764202,112.5289388382101,33.75868165146303,56.26446941910505,-90.02315107056808,11.25289388382101,45.01157553528404
1.8,90.02615549327878,135.03923323991816,67.51961661995908,22.506538873319695,-45.01307774663939,4.501307774663939,180.05231098655756,-22.506538873319695,112.53269436659848,33.75980830997954,56.26634718329924,-90.02615549327878,11.253269436659847,45.01307774663939
1.9000000000000001,90.02934895411578,135.04402343117366,67.52201171558683,22.507337238528944,-45.01467447705789,4.501467447705789,180.05869790823155,-22.507337238528944,112.53668619264472,33.761005857793414,56.26834309632236,-90.02934895411578,11.253668619264472,45.01467447705789
2.0,90.03273115182004,135.04909672773007,67.52454836386504,22.50818278795501,-45.01636557591002,4.501636557591002,180.0654623036401,-22.50818278795501,112.54091393977505,33.76227418193252,56.270456969887526,-90.03273115182004,11.254091393977506,45.01636557591002
