t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000888766642,135.00013331499628,67.50006665749814,22.50002221916605,-45.0000444383321,4.50000444383321,180.0001777533284,-22.50002221916605,112.50011109583025,33.75003332874907,56.250055547915125,-90.0000888766642,11.250011109583024,45.0000444383321
0.30000000000000004,90.00026670584582,135.00040005876872,67.50020002938436,22.500066676461454,-45.00013335292291,4.500013335292291,180.00053341169163,-22.500066676461454,112.50033338230728,33.75010001469218,56.25016669115364,-90.00026670584582,11.250033338230727,45.00013335292291
0.4,90.00053213028427,135.0007981954264,67.5003990977132,22.500133032571068,-45.000266065142135,4.500026606514214,180.00106426056854,-22.500133032571068,112.50066516285534,33.7501995488566,56.25033258142767,-90.00053213028427,11.250066516285534,45.000266065142135
0.5,90.00088424841644,135.00132637262465,67.50066318631232,22.50022106210411,-45.00044212420822,4.500044212420822,180.00176849683288,-22.50022106210411,112.50110531052056,33.75033159315616,56.25055265526028,-90.00088424841644,11.250110531052055,45.00044212420822
0.6000000000000001,90.00132333193825,135.00198499790739,67.50099249895369,22.500330832984563,-45.000661665969126,4.500066166596913,180.0026466638765,-22.500330832984563,112.50165416492281,33.750496249476846,56.250827082461406,-90.00132333193825,11.250165416492282,45.000661665969126
0.7000000000000001,90.00184917242252,135.0027737586338,67.5013868793169,22.50046229310563,-45.00092458621126,4.500092458621126,180.00369834484505,-22.50046229310563,112.50231146552815,33.75069343965845,56.251155732764076,-90.00184917242252,11.250231146552816,45.00092458621126
0.8,90.00246077164971,135.00369115747458,67.50184557873729,22.500615192912427,-45.001230385824854,4.500123038582486,180.00492154329942,-22.500615192912427,112.50307596456213,33.750922789368644,56.251537982281064,-90.00246077164971,11.250307596456214,45.001230385824854
0.9,90.00315509526916,135.00473264290375,67.50236632145187,22.50078877381729,-45.00157754763458,4.500157754763459,180.00631019053833,-22.50078877381729,112.50394386908646,33.75118316072594,56.25197193454323,-90.00315509526916,11.250394386908646,45.00157754763458
1.0,90.00392747701304,135.00589121551957,67.50294560775978,22.50098186925326,-45.00196373850652,4.500196373850652,180.00785495402607,-22.50098186925326,112.50490934626629,33.75147280387989,56.252454673133144,-90.00392747701304,11.25049093462663,45.00196373850652
1.1,90.0047724511316,135.0071586766974,67.5035793383487,22.5011931127829,-45.0023862255658,4.50023862255658,180.0095449022632,-22.5011931127829,112.5059655639145,33.75178966917435,56.25298278195725,-90.0047724511316,11.25059655639145,45.0023862255658
1.2000000000000002,90.00568410140818,135.00852615211227,67.50426307605613,22.501421025352045,-45.00284205070409,4.500284205070409,180.01136820281636,-22.501421025352045,112.50710512676022,33.75213153802807,56.25355256338011,-90.00568410140818,11.250710512676022,45.00284205070409
1.3,90.0066551319481,135.00998269792214,67.50499134896107,22.501663782987023,-45.00332756597405,4.5003327565974045,180.0133102638962,-22.501663782987023,112.50831891493512,33.752495674480535,56.25415945746756,-90.0066551319481,11.250831891493512,45.00332756597405
1.4000000000000001,90.00767660190134,135.011514902852,67.505757451426,22.501919150475334,-45.00383830095067,4.500383830095067,180.01535320380268,-22.501919150475334,112.50959575237667,33.752878725713,56.254797876188334,-90.00767660190134,11.250959575237667,45.00383830095067
1.5,90.00873964992695,135.01310947489043,67.50655473744521,22.502184912481738,-45.004369824963476,4.500436982496348,180.0174792998539,-22.502184912481738,112.51092456240869,33.75327736872261,56.255462281204345,-90.00873964992695,11.251092456240869,45.004369824963476
1.6,90.00983477978744,135.01475216968117,67.50737608484059,22.50245869494686,-45.00491738989372,4.500491738989372,180.01966955957488,-22.50245869494686,112.51229347473429,33.75368804242029,56.256146737367146,-90.00983477978744,11.25122934747343,45.00491738989372
1.7000000000000002,90.01095454250616,135.01643181375923,67.50821590687961,22.50273863562654,-45.00547727125308,4.500547727125308,180.0219090850123,-22.50273863562654,112.5136931781327,33.75410795343981,56.25684658906635,-90.01095454250616,11.25136931781327,45.00547727125308
1.8,90.0120932437663,135.01813986564946,67.50906993282473,22.503023310941575,-45.00604662188315,4.500604662188315,180.0241864875326,-22.503023310941575,112.51511655470787,33.754534966412365,56.25755827735394,-90.0120932437663,11.251511655470788,45.00604662188315
1.9000000000000001,90.01324693207704,135.01987039811556,67.50993519905778,22.50331173301926,-45.00662346603852,4.5006623466038524,180.02649386415408,-22.50331173301926,112.5165586650963,33.75496759952889,56.25827933254815,-90.01324693207704,11.25165586650963,45.00662346603852
2.0,90.01441139369943,135.02161709054914,67.51080854527457,22.50360284842486,-45.00720569684972,4.5007205696849715,180.02882278739887,-22.50360284842486,112.5180142421243,33.755404272637286,56.25900712106215,-90.01441139369943,11.25180142421243,45.00720569684972
