t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.97132985530428,134.95699478295643,67.47849739147821,22.49283246382607,-44.98566492765214,4.498566492765214,179.94265971060855,-22.49283246382607,112.46416231913034,33.73924869573911,56.23208115956517,-89.97132985530428,11.246416231913035,44.98566492765214
2.2,89.96830641827823,134.95245962741734,67.47622981370867,22.492076604569558,-44.984153209139116,4.498415320913912,179.93661283655646,-22.492076604569558,112.4603830228478,33.738114906854335,56.2301915114239,-89.96830641827823,11.246038302284779,44.984153209139116
2.3000000000000003,89.96512844524145,134.94769266786216,67.47384633393108,22.491282111310362,-44.982564222620724,4.498256422262073,179.9302568904829,-22.491282111310362,112.45641055655182,33.73692316696554,56.22820527827591,-89.96512844524145,11.245641055655181,44.982564222620724
2.4000000000000004,89.96179298097597,134.94268947146395,67.47134473573198,22.490448245243993,-44.980896490487986,4.498089649048799,179.92358596195194,-22.490448245243993,112.45224122621997,33.73567236786599,56.226120613109984,-89.96179298097597,11.245224122621996,44.980896490487986
2.5,89.95829710682719,134.93744566024077,67.46872283012038,22.489574276706797,-44.979148553413594,4.497914855341359,179.91659421365438,-22.489574276706797,112.447871383534,33.73436141506019,56.223935691767,-89.95829710682719,11.244787138353399,44.979148553413594
2.6,89.95463820060064,134.93195730090096,67.46597865045048,22.48865955015016,-44.97731910030032,4.497731910030033,179.90927640120128,-22.48865955015016,112.4432977507508,33.73298932522524,56.2216488753754,-89.95463820060064,11.24432977507508,44.97731910030032
2.7,89.95081261989301,134.92621892983954,67.46310946491977,22.487703154973254,-44.97540630994651,4.497540630994651,179.90162523978603,-22.487703154973254,112.43851577486626,33.731554732459884,56.21925788743313,-89.95081261989301,11.243851577486627,44.97540630994651
2.8000000000000003,89.9468154205045,134.92022313075677,67.46011156537838,22.486703855126127,-44.97340771025225,4.497340771025225,179.893630841009,-22.486703855126127,112.43351927563063,33.73005578268919,56.216759637815315,-89.9468154205045,11.243351927563063,44.97340771025225
2.9000000000000004,89.94263983908542,134.91395975862812,67.45697987931406,22.485659959771354,-44.97131991954271,4.497131991954271,179.88527967817083,-22.485659959771354,112.42829979885677,33.72848993965703,56.214149899428385,-89.94263983908542,11.242829979885677,44.97131991954271
3.0,89.9382781206324,134.9074171809486,67.4537085904743,22.4845695301581,-44.9691390603162,4.4969139060316206,179.8765562412648,-22.4845695301581,112.4228476507905,33.72685429523715,56.21142382539525,-89.9382781206324,11.24228476507905,44.9691390603162
3.1,89.93372294858419,134.90058442287628,67.45029221143814,22.483430737146048,-44.966861474292095,4.49668614742921,179.86744589716838,-22.483430737146048,112.41715368573024,33.72514610571907,56.20857684286512,-89.93372294858419,11.241715368573024,44.966861474292095
3.2,89.92896671528582,134.89345007292874,67.44672503646437,22.482241678821456,-44.96448335764291,4.496448335764291,179.85793343057165,-22.482241678821456,112.41120839410728,33.723362518232186,56.20560419705364,-89.92896671528582,11.241120839410728,44.96448335764291
3.3000000000000003,89.92400245820117,134.88600368730175,67.44300184365088,22.481000614550293,-44.962001229100586,4.496200122910059,179.84800491640235,-22.481000614550293,112.40500307275147,33.72150092182544,56.202501536375735,-89.92400245820117,11.240500307275147,44.962001229100586
3.4000000000000004,89.91882581528493,134.8782387229274,67.4391193614637,22.479706453821233,-44.95941290764247,4.495941290764247,179.83765163056987,-22.479706453821233,112.39853226910617,33.71955968073185,56.199266134553085,-89.91882581528493,11.239853226910617,44.95941290764247
3.5,89.91343292416975,134.87014938625464,67.43507469312732,22.47835823104244,-44.95671646208488,4.495671646208488,179.8268658483395,-22.47835823104244,112.39179115521219,33.71753734656366,56.195895577606095,-89.91343292416975,11.23917911552122,44.95671646208488
3.6,89.90781988150314,134.86172982225472,67.43086491112736,22.476954970375786,-44.95390994075157,4.495390994075158,179.8156397630063,-22.476954970375786,112.38477485187893,33.71543245556368,56.192387425939465,-89.90781988150314,11.238477485187893,44.95390994075157
3.7,89.90198236310881,134.85297354466323,67.42648677233161,22.475495590777204,-44.95099118155441,4.495099118155441,179.80396472621763,-22.475495590777204,112.37747795388601,33.71324338616581,56.18873897694301,-89.90198236310881,11.237747795388602,44.95099118155441
3.8000000000000003,89.89591619062756,134.84387428594135,67.42193714297068,22.47397904765689,-44.94795809531378,4.494795809531378,179.79183238125512,-22.47397904765689,112.36989523828444,33.71096857148534,56.18494761914222,-89.89591619062756,11.236989523828445,44.94795809531378
3.9000000000000004,89.88961612208084,134.83442418312126,67.41721209156063,22.47240403052021,-44.94480806104042,4.494480806104042,179.77923224416168,-22.47240403052021,112.36202015260105,33.708606045780314,56.181010076300524,-89.88961612208084,11.236202015260105,44.94480806104042
4.0,89.88307786892412,134.82461680338616,67.41230840169308,22.47076946723103,-44.94153893446206,4.494153893446206,179.76615573784824,-22.47076946723103,112.35384733615516,33.70615420084654,56.17692366807758,-89.88307786892412,11.235384733615515,44.94153893446206
4.1000000000000005,89.87629900062898,134.81444850094346,67.40722425047173,22.469074750157244,-44.93814950031449,4.493814950031449,179.75259800125795,-22.469074750157244,112.34537375078622,33.703612125235864,56.17268687539311,-89.87629900062898,11.234537375078622,44.93814950031449
4.2,89.86927768606955,134.80391652910433,67.40195826455216,22.467319421517388,-44.934638843034776,4.493463884303478,179.7385553721391,-22.467319421517388,112.33659710758694,33.70097913227608,56.16829855379347,-89.86927768606955,11.233659710758694,44.934638843034776
4.3,89.8620118414226,134.7930177621339,67.39650888106695,22.46550296035565,-44.9310059207113,4.49310059207113,179.7240236828452,-22.46550296035565,112.32751480177825,33.698254440533475,56.163757400889125,-89.8620118414226,11.232751480177825,44.9310059207113
4.4,89.85449903249867,134.781748548748,67.390874274374,22.463624758124666,-44.92724951624933,4.4927249516249335,179.70899806499733,-22.463624758124666,112.31812379062333,33.695437137187,56.159061895311666,-89.85449903249867,11.231812379062333,44.92724951624933
4.5,89.84673815338685,134.77010723008027,67.38505361504014,22.461684538346713,-44.923369076693426,4.492336907669343,179.6934763067737,-22.461684538346713,112.30842269173357,33.69252680752007,56.154211345866784,-89.84673815338685,11.230842269173356,44.923369076693426
4.6000000000000005,89.83872871482765,134.75809307224148,67.37904653612074,22.459682178706913,-44.919364357413826,4.4919364357413825,179.6774574296553,-22.459682178706913,112.29841089353457,33.68952326806037,56.14920544676728,-89.83872871482765,11.229841089353457,44.919364357413826
4.7,89.83047085603583,134.74570628405374,67.37285314202687,22.457617714008958,-44.915235428017915,4.491523542801792,179.66094171207166,-22.457617714008958,112.28808857004479,33.686426571013435,56.144044285022396,-89.83047085603583,11.228808857004479,44.915235428017915
4.800000000000001,89.82196390466065,134.73294585699097,67.36647292849548,22.455490976165162,-44.910981952330324,4.491098195233032,179.6439278093213,-22.455490976165162,112.27745488082581,33.68323646424774,56.13872744041291,-89.82196390466065,11.227745488082581,44.910981952330324
4.9,89.8132050847852,134.7198076271778,67.3599038135889,22.4533012711963,-44.9066025423926,4.49066025423926,179.6264101695704,-22.4533012711963,112.26650635598149,33.67995190679445,56.133253177990746,-89.8132050847852,11.22665063559815,44.9066025423926
5.0,89.80419274728179,134.7062891209227,67.35314456046135,22.451048186820447,-44.902096373640894,4.49020963736409,179.60838549456358,-22.451048186820447,112.25524093410223,33.67657228023067,56.127620467051116,-89.80419274728179,11.225524093410224,44.902096373640894
5.1000000000000005,89.79492593784903,134.69238890677354,67.34619445338677,22.448731484462257,-44.897462968924515,4.489746296892451,179.58985187569806,-22.448731484462257,112.24365742231129,33.673097226693386,56.12182871115564,-89.79492593784903,11.224365742231129,44.897462968924515
5.2,89.7854043677933,134.67810655168995,67.33905327584498,22.446351091948326,-44.89270218389665,4.489270218389666,179.5708087355866,-22.446351091948326,112.23175545974163,33.66952663792249,56.11587772987082,-89.7854043677933,11.223175545974163,44.89270218389665
5.300000000000001,89.77562903999241,134.66344355998862,67.33172177999431,22.443907259998102,-44.887814519996205,4.48878145199962,179.55125807998482,-22.443907259998102,112.21953629999051,33.665860889997155,56.109768149995254,-89.77562903999241,11.221953629999051,44.887814519996205
5.4,89.76560302417855,134.64840453626783,67.32420226813392,22.441400756044636,-44.88280151208927,4.488280151208928,179.5312060483571,-22.441400756044636,112.20700378022318,33.66210113406696,56.10350189011159,-89.76560302417855,11.220700378022318,44.88280151208927
5.5,89.75532972085122,134.63299458127682,67.31649729063841,22.438832430212805,-44.87766486042561,4.4877664860425615,179.51065944170244,-22.438832430212805,112.19416215106403,33.658248645319205,56.09708107553202,-89.75532972085122,11.219416215106403,44.87766486042561
5.6000000000000005,89.74481206230152,134.61721809345227,67.30860904672613,22.43620301557538,-44.87240603115076,4.487240603115076,179.48962412460304,-22.43620301557538,112.1810150778769,33.654304523363066,56.09050753893845,-89.74481206230152,11.21810150778769,44.87240603115076
5.7,89.73405281343445,134.60107922015166,67.30053961007583,22.43351320335861,-44.86702640671722,4.486702640671722,179.4681056268689,-22.43351320335861,112.16756601679306,33.650269805037915,56.08378300839653,-89.73405281343445,11.216756601679306,44.86702640671722
5.800000000000001,89.72305465603785,134.58458198405677,67.29229099202838,22.43076366400946,-44.86152732801892,4.486152732801893,179.4461093120757,-22.43076366400946,112.15381832004731,33.64614549601419,56.076909160023654,-89.72305465603785,11.21538183200473,44.86152732801892
5.9,89.71181866755505,134.56772800133257,67.28386400066628,22.427954666888763,-44.855909333777525,4.485590933377753,179.4236373351101,-22.427954666888763,112.13977333444382,33.64193200033314,56.06988666722191,-89.71181866755505,11.213977333444381,44.855909333777525
6.0,89.70034545566797,134.55051818350196,67.27525909175098,22.425086363916993,-44.850172727833986,4.485017272783399,179.40069091133594,-22.425086363916993,112.12543181958496,33.63762954587549,56.06271590979248,-89.70034545566797,11.212543181958496,44.850172727833986
6.1000000000000005,89.68863579459114,134.5329536918867,67.26647684594334,22.422158948647784,-44.84431789729557,4.484431789729557,179.37727158918227,-22.422158948647784,112.11079474323893,33.63323842297167,56.05539737161946,-89.68863579459114,11.211079474323892,44.84431789729557
6.2,89.67668932381807,134.5150339857271,67.25751699286354,22.419172330954517,-44.838344661909034,4.4838344661909035,179.35337864763613,-22.419172330954517,112.09586165477259,33.62875849643177,56.047930827386296,-89.67668932381807,11.209586165477258,44.838344661909034
6.300000000000001,89.66450570571912,134.49675855857868,67.24837927928934,22.41612642642978,-44.83225285285956,4.483225285285957,179.32901141143824,-22.41612642642978,112.0806321321489,33.62418963964467,56.04031606607445,-89.66450570571912,11.20806321321489,44.83225285285956
6.4,89.65208532715378,134.47812799073068,67.23906399536534,22.413021331788446,-44.82604266357689,4.482604266357689,179.30417065430757,-22.413021331788446,112.06510665894223,33.61953199768267,56.032553329471114,-89.65208532715378,11.206510665894223,44.82604266357689
6.5,89.63942798141439,134.45914197212159,67.22957098606079,22.409856995353596,-44.81971399070719,4.481971399070719,179.27885596282877,-22.409856995353596,112.04928497676798,33.614785493030396,56.02464248838399,-89.63942798141439,11.204928497676798,44.81971399070719
6.6000000000000005,89.6265331601849,134.43979974027735,67.21989987013868,22.406633290046226,-44.81326658009245,4.4813266580092455,179.2530663203698,-22.406633290046226,112.03316645023114,33.60994993506934,56.01658322511557,-89.6265331601849,11.203316645023113,44.81326658009245
6.7,89.61339922813593,134.4200988422039,67.21004942110196,22.403349807033983,-44.806699614067966,4.480669961406797,179.22679845627187,-22.403349807033983,112.01674903516991,33.60502471055098,56.008374517584954,-89.61339922813593,11.201674903516992,44.806699614067966
6.800000000000001,89.60002491031544,134.40003736547317,67.20001868273658,22.40000622757886,-44.80001245515772,4.480001245515772,179.20004982063088,-22.40000622757886,112.0000311378943,33.60000934136829,56.00001556894715,-89.60002491031544,11.20000311378943,44.80001245515772
6.9,89.58641142492354,134.3796171373853,67.18980856869265,22.396602856230885,-44.79320571246177,4.479320571246177,179.17282284984708,-22.396602856230885,111.98301428115442,33.59490428434633,55.99150714057721,-89.58641142492354,11.198301428115442,44.79320571246177
7.0,89.57256151859889,134.35884227789833,67.17942113894917,22.393140379649722,-44.786280759299444,4.478628075929945,179.14512303719778,-22.393140379649722,111.96570189824861,33.58971056947458,55.982850949124305,-89.57256151859889,11.196570189824861,44.786280759299444
7.1000000000000005,89.55847763248593,134.33771644872888,67.16885822436444,22.389619408121483,-44.779238816242966,4.477923881624297,179.11695526497186,-22.389619408121483,111.94809704060742,33.58442911218222,55.97404852030371,-89.55847763248593,11.194809704060741,44.779238816242966
7.2,89.54416237295162,134.31624355942742,67.15812177971371,22.386040593237905,-44.77208118647581,4.477208118647581,179.08832474590324,-22.386040593237905,111.93020296618953,33.579060889856855,55.96510148309476,-89.54416237295162,11.193020296618952,44.77208118647581
7.300000000000001,89.5296195243393,134.29442928650894,67.14721464325447,22.382404881084824,-44.76480976216965,4.476480976216965,179.0592390486786,-22.382404881084824,111.91202440542412,33.573607321627236,55.95601220271206,-89.5296195243393,11.191202440542412,44.76480976216965
7.4,89.51485366702929,134.27228050054393,67.13614025027196,22.37871341675732,-44.75742683351464,4.475742683351465,179.02970733405857,-22.37871341675732,111.8935670837866,33.56807012513598,55.9467835418933,-89.51485366702929,11.18935670837866,44.75742683351464
7.5,89.49986958716745,134.2498043807512,67.1249021903756,22.374967396791863,-44.749934793583726,4.474993479358373,178.9997391743349,-22.374967396791863,111.87483698395931,33.5624510951878,55.937418491979656,-89.49986958716745,11.187483698395932,44.749934793583726
7.6000000000000005,89.48467193732438,134.22700790598657,67.11350395299328,22.371167984331095,-44.74233596866219,4.4742335968662195,178.96934387464876,-22.371167984331095,111.85583992165547,33.55675197649664,55.92791996082774,-89.48467193732438,11.185583992165547,44.74233596866219
7.7,89.46926494079425,134.20389741119138,67.10194870559569,22.36731623519856,-44.73463247039712,4.473463247039713,178.9385298815885,-22.36731623519856,111.8365811759928,33.550974352797844,55.9182905879964,-89.46926494079425,11.18365811759928,44.73463247039712
7.800000000000001,89.4536528059803,134.18047920897044,67.09023960448522,22.363413201495074,-44.72682640299015,4.472682640299015,178.9073056119606,-22.363413201495074,111.81706600747538,33.54511980224261,55.90853300373769,-89.4536528059803,11.181706600747537,44.72682640299015
7.9,89.43783994765946,134.1567599214892,67.0783799607446,22.359459986914864,-44.71891997382973,4.471891997382973,178.8756798953189,-22.359459986914864,111.79729993457431,33.5391899803723,55.898649967287156,-89.43783994765946,11.179729993457432,44.71891997382973
8.0,89.42183202866,134.13274804299002,67.06637402149501,22.355458007165,-44.71091601433,4.471091601433001,178.84366405732,-22.355458007165,111.777290035825,33.533187010747504,55.8886450179125,-89.42183202866,11.1777290035825,44.71091601433
8.1,89.40563593657524,134.10845390486287,67.05422695243143,22.35140898414381,-44.70281796828762,4.470281796828762,178.81127187315047,-22.35140898414381,111.75704492071904,33.52711347621572,55.87852246035952,-89.40563593657524,11.175704492071905,44.70281796828762
8.200000000000001,89.38925953814721,134.08388930722083,67.04194465361041,22.347314884536804,-44.69462976907361,4.469462976907361,178.77851907629443,-22.347314884536804,111.73657442268401,33.52097232680521,55.86828721134201,-89.38925953814721,11.173657442268402,44.69462976907361
8.3,89.37271062773053,134.0590659415958,67.0295329707979,22.34317765693263,-44.68635531386526,4.468635531386527,178.74542125546105,-22.34317765693263,111.71588828466315,33.51476648539895,55.857944142331576,-89.37271062773053,11.171588828466316,44.68635531386526
8.4,89.35599702443076,134.03399553664616,67.01699776832308,22.33899925610769,-44.67799851221538,4.467799851221538,178.71199404886153,-22.33899925610769,111.69499628053845,33.50849888416154,55.847498140269224,-89.35599702443076,11.169499628053845,44.67799851221538
8.5,89.33912650400708,134.00868975601063,67.00434487800531,22.33478162600177,-44.66956325200354,4.466956325200354,178.67825300801417,-22.33478162600177,111.67390813000885,33.502172439002656,55.83695406500443,-89.33912650400708,11.167390813000885,44.66956325200354
8.6,89.3221054660275,133.98315819904124,66.99157909952062,22.330526366506874,-44.66105273301375,4.466105273301375,178.644210932055,-22.330526366506874,111.65263183253437,33.49578954976031,55.826315916267184,-89.3221054660275,11.165263183253437,44.66105273301375
8.700000000000001,89.30494108593291,133.95741162889937,66.97870581444968,22.326235271483228,-44.652470542966455,4.465247054296646,178.60988217186582,-22.326235271483228,111.63117635741614,33.48935290722484,55.81558817870807,-89.30494108593291,11.163117635741614,44.652470542966455
8.8,89.28764151308006,133.93146226962008,66.96573113481004,22.321910378270015,-44.64382075654003,4.464382075654004,178.57528302616012,-22.321910378270015,111.60955189135008,33.48286556740502,55.80477594567504,-89.28764151308006,11.160955189135008,44.64382075654003
8.9,89.27021402481473,133.9053210372221,66.95266051861105,22.317553506203684,-44.63510701240737,4.463510701240737,178.54042804962947,-22.317553506203684,111.58776753101841,33.47633025930553,55.79388376550921,-89.27021402481473,11.158776753101842,44.63510701240737
9.0,89.25266622308943,133.87899933463416,66.93949966731708,22.31316655577236,-44.62633311154472,4.462633311154472,178.50533244617887,-22.31316655577236,111.56583277886179,33.46974983365854,55.782916389430895,-89.25266622308943,11.15658327788618,44.62633311154472
9.1,89.23500568214001,133.85250852321002,66.92625426160501,22.308751420535003,-44.61750284107001,4.4617502841070005,178.47001136428003,-22.308751420535003,111.54375710267502,33.463127130802505,55.77187855133751,-89.23500568214001,11.154375710267502,44.61750284107001
9.200000000000001,89.21723990106427,133.82585985159642,66.91292992579821,22.30430997526607,-44.60861995053214,4.460861995053214,178.43447980212855,-22.30430997526607,111.52154987633034,33.456464962899105,55.76077493816517,-89.21723990106427,11.152154987633034,44.60861995053214
9.3,89.1993773003446,133.79906595051688,66.89953297525844,22.29984432508615,-44.5996886501723,4.45996886501723,178.3987546006892,-22.29984432508615,111.49922162543075,33.44976648762922,55.749610812715375,-89.1993773003446,11.149922162543074,44.5996886501723
9.4,89.18142700118973,133.7721405017846,66.8860702508923,22.295356750297433,-44.590713500594866,4.459071350059487,178.36285400237946,-22.295356750297433,111.47678375148716,33.44303512544615,55.73839187574358,-89.18142700118973,11.147678375148717,44.590713500594866
9.5,89.16339885297982,133.74509827946974,66.87254913973487,22.290849713244956,-44.58169942648991,4.458169942648992,178.32679770595965,-22.290849713244956,111.45424856622478,33.436274569867436,55.72712428311239,-89.16339885297982,11.145424856622478,44.58169942648991
9.600000000000001,89.14530297928911,133.71795446893367,66.85897723446683,22.28632574482228,-44.57265148964456,4.4572651489644555,178.29060595857823,-22.28632574482228,111.43162872411139,33.42948861723342,55.715814362055696,-89.14530297928911,11.14316287241114,44.57265148964456
9.700000000000001,89.1271495002626,133.6907242503939,66.84536212519696,22.28178737506565,-44.5635747501313,4.456357475013131,178.2542990005252,-22.28178737506565,111.40893687532825,33.42268106259848,55.704468437664126,-89.1271495002626,11.140893687532825,44.5635747501313
9.8,89.10894652812848,133.6634197921927,66.83170989609636,22.27723663203212,-44.55447326406424,4.455447326406424,178.21789305625697,-22.27723663203212,111.38618316016061,33.41585494804818,55.693091580080306,-89.10894652812848,11.13861831601606,44.55447326406424
9.9,89.09070251068339,133.63605376602507,66.81802688301254,22.272675627670846,-44.54535125534169,4.45453512553417,178.18140502136677,-22.272675627670846,111.36337813835424,33.40901344150627,55.68168906917712,-89.09070251068339,11.136337813835423,44.54535125534169
10.0,89.07242536615358,133.60863804923036,66.80431902461518,22.268106341538395,-44.53621268307679,4.453621268307679,178.14485073230716,-22.268106341538395,111.34053170769198,33.40215951230759,55.67026585384599,-89.07242536615358,11.134053170769198,44.53621268307679
10.100000000000001,89.05412151087451,133.58118226631177,66.79059113315589,22.263530377718627,-44.527060755437255,4.452706075543726,178.10824302174902,-22.263530377718627,111.31765188859313,33.39529556657794,55.65882594429657,-89.05412151087451,11.131765188859314,44.527060755437255
10.200000000000001,89.03579841974381,133.55369762961573,66.77684881480786,22.258949604935953,-44.517899209871906,4.451789920987191,178.07159683948763,-22.258949604935953,111.29474802467976,33.38842440740393,55.64737401233988,-89.03579841974381,11.129474802467977,44.517899209871906
10.3,89.01746245307335,133.52619367961003,66.76309683980502,22.254365613268337,-44.508731226536675,4.450873122653667,178.0349249061467,-22.254365613268337,111.27182806634168,33.38154841990251,55.63591403317084,-89.01746245307335,11.127182806634169,44.508731226536675
10.4,88.99912093999711,133.49868140999567,66.74934070499783,22.249780234999278,-44.499560469998556,4.449956046999856,177.99824187999423,-22.249780234999278,111.24890117499639,33.37467035249892,55.624450587498195,-88.99912093999711,11.124890117499639,44.499560469998556
10.5,88.9807809777523,133.47117146662845,66.73558573331422,22.245195244438076,-44.49039048887615,4.449039048887616,177.9615619555046,-22.245195244438076,111.22597622219038,33.36779286665711,55.61298811109519,-88.9807809777523,11.122597622219038,44.49039048887615
10.600000000000001,88.96244819723343,133.44367229585015,66.72183614792507,22.240612049308357,-44.481224098616714,4.448122409861671,177.92489639446686,-22.240612049308357,111.20306024654178,33.36091807396254,55.60153012327089,-88.96244819723343,11.120306024654179,44.481224098616714
10.700000000000001,88.94412658398223,133.41618987597334,66.70809493798667,22.236031645995556,-44.47206329199111,4.447206329199111,177.88825316796445,-22.236031645995556,111.18015822997778,33.354047468993336,55.59007911498889,-88.94412658398223,11.118015822997778,44.47206329199111
10.8,88.92581861012589,133.38872791518884,66.69436395759442,22.231454652531472,-44.462909305062944,4.4462909305062945,177.85163722025177,-22.231454652531472,111.15727326265736,33.34718197879721,55.57863663132868,-88.92581861012589,11.115727326265736,44.462909305062944
10.9,88.90752672020379,133.36129008030568,66.68064504015284,22.226881680050948,-44.453763360101895,4.44537633601019,177.81505344040758,-22.226881680050948,111.13440840025474,33.34032252007642,55.56720420012737,-88.90752672020379,11.113440840025474,44.453763360101895
11.0,88.88925283934799,133.33387925902198,66.66693962951099,22.222313209836997,-44.444626419673995,4.4444626419674,177.77850567869598,-22.222313209836997,111.11156604918499,33.333469814755496,55.55578302459249,-88.88925283934799,11.111156604918499,44.444626419673995
11.100000000000001,88.87099770001355,133.3064965500203,66.65324827501016,22.217749425003387,-44.43549885000677,4.443549885000677,177.7419954000271,-22.217749425003387,111.08874712501694,33.32662413750508,55.54437356250847,-88.87099770001355,11.108874712501693,44.43549885000677
11.200000000000001,88.85276278871414,133.27914418307122,66.63957209153561,22.213190697178536,-44.42638139435707,4.442638139435707,177.7055255774283,-22.213190697178536,111.06595348589268,33.319786045767806,55.53297674294634,-88.85276278871414,11.106595348589268,44.42638139435707
11.3,88.83455015912628,133.25182523868943,66.62591261934472,22.20863753978157,-44.41727507956314,4.4417275079563145,177.66910031825256,-22.20863753978157,111.04318769890784,33.31295630967236,55.52159384945392,-88.83455015912628,11.104318769890785,44.41727507956314
11.4,88.81636066954421,133.2245410043163,66.61227050215815,22.204090167386052,-44.408180334772105,4.4408180334772105,177.63272133908842,-22.204090167386052,111.02045083693027,33.30613525107908,55.51022541846513,-88.81636066954421,11.102045083693026,44.408180334772105
