t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000246856498,135.0000370284747,67.50001851423735,22.50000617141245,-45.0000123428249,4.50000123428249,180.0000493712996,-22.50000617141245,112.50003085706226,33.75000925711868,56.25001542853113,-90.0000246856498,11.250003085706226,45.0000123428249
0.30000000000000004,90.00007318334521,135.00010977501782,67.50005488750891,22.500018295836302,-45.000036591672604,4.500003659167261,180.00014636669042,-22.500018295836302,112.5000914791815,33.750027443754455,56.25004573959075,-90.00007318334521,11.250009147918151,45.000036591672604
0.4,90.00014501045251,135.00021751567877,67.50010875783939,22.50003625261313,-45.00007250522626,4.500007250522626,180.00029002090503,-22.50003625261313,112.50018126306564,33.75005437891969,56.25009063153282,-90.00014501045251,11.250018126306564,45.00007250522626
0.5,90.00024124841065,135.00036187261597,67.50018093630798,22.50006031210266,-45.00012062420532,4.500012062420533,180.0004824968213,-22.50006031210266,112.50030156051331,33.75009046815399,56.250150780256654,-90.00024124841065,11.25003015605133,45.00012062420532
0.6000000000000001,90.00036373572796,135.00054560359195,67.50027280179597,22.50009093393199,-45.00018186786398,4.500018186786398,180.00072747145592,-22.50009093393199,112.50045466965994,33.750136400897986,56.25022733482997,-90.00036373572796,11.250045466965995,45.00018186786398
0.7000000000000001,90.00051445388974,135.0007716808346,67.5003858404173,22.500128613472434,-45.00025722694487,4.500025722694487,180.00102890777947,-22.500128613472434,112.50064306736218,33.75019292020865,56.25032153368109,-90.00051445388974,11.250064306736217,45.00025722694487
0.8,90.00069312090808,135.00103968136213,67.50051984068106,22.50017328022702,-45.00034656045404,4.500034656045404,180.00138624181616,-22.50017328022702,112.5008664011351,33.75025992034053,56.25043320056755,-90.00069312090808,11.25008664011351,45.00034656045404
0.9,90.00089985704581,135.00134978556872,67.50067489278436,22.500224964261452,-45.000449928522904,4.500044992852291,180.00179971409162,-22.500224964261452,112.50112482130726,33.75033744639218,56.25056241065363,-90.00089985704581,11.250112482130726,45.000449928522904
1.0,90.00113436124865,135.00170154187296,67.50085077093648,22.50028359031216,-45.00056718062432,4.5000567180624325,180.0022687224973,-22.50028359031216,112.50141795156081,33.75042538546824,56.250708975780405,-90.00113436124865,11.25014179515608,45.00056718062432
1.1,90.00139585107709,135.00209377661565,67.50104688830783,22.500348962769273,-45.000697925538546,4.500069792553854,180.00279170215418,-22.500348962769273,112.50174481384636,33.75052344415391,56.25087240692318,-90.00139585107709,11.250174481384636,45.000697925538546
1.2000000000000002,90.00168447494272,135.00252671241407,67.50126335620703,22.50042111873568,-45.00084223747136,4.500084223747137,180.00336894988544,-22.50042111873568,112.50210559367841,33.75063167810352,56.251052796839204,-90.00168447494272,11.25021055936784,45.00084223747136
1.3,90.00200108109338,135.00300162164007,67.50150081082003,22.500500270273346,-45.00100054054669,4.500100054054669,180.00400216218677,-22.500500270273346,112.50250135136673,33.75075040541002,56.251250675683366,-90.00200108109338,11.250250135136673,45.00100054054669
1.4000000000000001,90.0023474367497,135.00352115512456,67.50176057756228,22.500586859187425,-45.00117371837485,4.500117371837486,180.0046948734994,-22.500586859187425,112.50293429593712,33.75088028878114,56.25146714796856,-90.0023474367497,11.250293429593713,45.00117371837485
1.5,90.00272616697565,135.00408925046347,67.50204462523173,22.500681541743912,-45.001363083487824,4.500136308348782,180.0054523339513,-22.500681541743912,112.50340770871956,33.751022312615866,56.25170385435978,-90.00272616697565,11.250340770871956,45.001363083487824
1.6,90.00313922844113,135.0047088426617,67.50235442133085,22.500784807110282,-45.001569614220564,4.500156961422056,180.00627845688226,-22.500784807110282,112.5039240355514,33.751177210665425,56.2519620177757,-90.00313922844113,11.250392403555141,45.001569614220564
1.7000000000000002,90.00358740897798,135.00538111346697,67.50269055673348,22.500896852244495,-45.00179370448899,4.500179370448899,180.00717481795596,-22.500896852244495,112.50448426122247,33.75134527836674,56.252242130611236,-90.00358740897798,11.250448426122247,45.00179370448899
1.8,90.00407062411672,135.0061059361751,67.50305296808754,22.50101765602918,-45.00203531205836,4.500203531205837,180.00814124823344,-22.50101765602918,112.5050882801459,33.75152648404377,56.25254414007295,-90.00407062411672,11.25050882801459,45.00203531205836
1.9000000000000001,90.00458844786544,135.00688267179817,67.50344133589908,22.50114711196636,-45.00229422393272,4.500229422393272,180.0091768957309,-22.50114711196636,112.5057355598318,33.75172066794954,56.2528677799159,-90.00458844786544,11.25057355598318,45.00229422393272
2.0,90.00514108553033,135.00771162829548,67.50385581414774,22.50128527138258,-45.00257054276516,4.500257054276516,180.01028217106065,-22.50128527138258,112.50642635691291,33.75192790707387,56.253213178456456,-90.00514108553033,11.25064263569129,45.00257054276516
