t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993397495298,134.99990096242948,67.49995048121474,22.499983493738245,-44.99996698747649,4.499996698747649,179.99986794990596,-22.499983493738245,112.49991746869122,33.74997524060737,56.24995873434561,-89.99993397495298,11.249991746869123,44.99996698747649
0.30000000000000004,89.99979919505503,134.99969879258254,67.49984939629127,22.49994979876376,-44.99989959752752,4.499989959752752,179.99959839011007,-22.49994979876376,112.4997489938188,33.749924698145634,56.2498744969094,-89.99979919505503,11.24997489938188,44.99989959752752
0.4,89.99959214557022,134.99938821835534,67.49969410917767,22.499898036392555,-44.99979607278511,4.499979607278511,179.99918429114044,-22.499898036392555,112.49949018196277,33.749847054588834,56.249745090981385,-89.99959214557022,11.249949018196277,44.99979607278511
0.5,89.99930955333075,134.9989643299961,67.49948216499806,22.499827388332687,-44.99965477666537,4.499965477666538,179.9986191066615,-22.499827388332687,112.49913694166344,33.74974108249903,56.24956847083172,-89.99930955333075,11.249913694166343,44.99965477666537
0.6000000000000001,89.99894888316413,134.9984233247462,67.4992116623731,22.499737220791033,-44.999474441582066,4.499947444158207,179.99789776632826,-22.499737220791033,112.49868610395517,33.74960583118655,56.24934305197758,-89.99894888316413,11.249868610395517,44.999474441582066
0.7000000000000001,89.99850894888337,134.99776342332507,67.49888171166253,22.499627237220842,-44.999254474441685,4.499925447444169,179.99701789776674,-22.499627237220842,112.4981361861042,33.74944085583127,56.2490680930521,-89.99850894888337,11.249813618610421,44.999254474441685
0.8,89.99798843320372,134.99698264980557,67.49849132490279,22.49949710830093,-44.99899421660186,4.499899421660186,179.99597686640743,-22.49949710830093,112.49748554150464,33.74924566245139,56.24874277075232,-89.99798843320372,11.249748554150464,44.99899421660186
0.9,89.99738639401819,134.9960795910273,67.49803979551365,22.499346598504548,-44.998693197009096,4.49986931970091,179.99477278803639,-22.499346598504548,112.49673299252274,33.749019897756824,56.24836649626137,-89.99738639401819,11.249673299252274,44.998693197009096
1.0,89.99670254733401,134.99505382100102,67.49752691050051,22.499175636833503,-44.998351273667005,4.4998351273667,179.99340509466802,-22.499175636833503,112.49587818416751,33.748763455250256,56.247939092083755,-89.99670254733401,11.249587818416751,44.998351273667005
1.1,89.99593626004254,134.99390439006382,67.49695219503191,22.498984065010635,-44.99796813002127,4.499796813002127,179.99187252008508,-22.498984065010635,112.49492032505317,33.748476097515955,56.247460162526586,-89.99593626004254,11.249492032505318,44.99796813002127
1.2000000000000002,89.9950875435669,134.99263131535034,67.49631565767517,22.498771885891724,-44.99754377178345,4.499754377178345,179.9901750871338,-22.498771885891724,112.49385942945862,33.748157828837584,56.24692971472931,-89.9950875435669,11.249385942945862,44.99754377178345
1.3,89.99415631099441,134.99123446649162,67.49561723324581,22.498539077748603,-44.997078155497206,4.499707815549721,179.98831262198883,-22.498539077748603,112.49269538874302,33.747808616622905,56.24634769437151,-89.99415631099441,11.249269538874302,44.997078155497206
1.4000000000000001,89.99314324550767,134.9897148682615,67.49485743413075,22.498285811376917,-44.996571622753834,4.499657162275383,179.98628649101533,-22.498285811376917,112.49142905688458,33.747428717065375,56.24571452844229,-89.99314324550767,11.249142905688458,44.996571622753834
1.5,89.99204992748935,134.98807489123402,67.49403744561701,22.498012481872337,-44.996024963744674,4.499602496374467,179.9840998549787,-22.498012481872337,112.49006240936168,33.747018722808505,56.24503120468084,-89.99204992748935,11.249006240936168,44.996024963744674
1.6,89.99087943954164,134.98631915931247,67.49315957965624,22.49771985988541,-44.99543971977082,4.499543971977082,179.9817588790833,-22.49771985988541,112.48859929942705,33.74657978982812,56.244299649713525,-89.99087943954164,11.248859929942705,44.99543971977082
1.7000000000000002,89.98963423796619,134.98445135694928,67.49222567847464,22.497408559491546,-44.99481711898309,4.4994817118983095,179.97926847593237,-22.497408559491546,112.48704279745773,33.74611283923732,56.243521398728866,-89.98963423796619,11.248704279745773,44.99481711898309
1.8,89.988316952905,134.9824754293575,67.49123771467875,22.49707923822625,-44.9941584764525,4.49941584764525,179.97663390581,-22.49707923822625,112.48539619113124,33.74561885733937,56.24269809556562,-89.988316952905,11.248539619113124,44.9941584764525
1.9000000000000001,89.98693066020975,134.98039599031463,67.49019799515732,22.496732665052438,-44.993465330104875,4.499346533010487,179.9738613204195,-22.496732665052438,112.48366332526219,33.74509899757866,56.24183166263109,-89.98693066020975,11.248366332526219,44.993465330104875
2.0,89.985477907337,134.9782168610055,67.48910843050275,22.49636947683425,-44.9927389536685,4.4992738953668505,179.970955814674,-22.49636947683425,112.48184738417125,33.74455421525138,56.24092369208562,-89.985477907337,11.248184738417125,44.9927389536685
