t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996537363754,134.9999480604563,67.49997403022815,22.499991343409384,-44.99998268681877,4.499998268681877,179.99993074727507,-22.499991343409384,112.49995671704693,33.74998701511407,56.249978358523464,-89.99996537363754,11.249995671704692,44.99998268681877
0.30000000000000004,89.99990216817683,134.99985325226524,67.49992662613262,22.499975542044208,-44.999951084088416,4.499995108408842,179.99980433635366,-22.499975542044208,112.49987771022104,33.74996331306631,56.24993885511052,-89.99990216817683,11.249987771022104,44.999951084088416
0.4,89.99981755014545,134.99972632521818,67.49986316260909,22.499954387536363,-44.999908775072726,4.499990877507273,179.9996351002909,-22.499954387536363,112.49977193768181,33.749931581304544,56.24988596884091,-89.99981755014545,11.249977193768181,44.999908775072726
0.5,89.99971713993746,134.9995757099062,67.4997878549531,22.499929284984365,-44.99985856996873,4.499985856996873,179.99943427987492,-22.499929284984365,112.49964642492182,33.74989392747655,56.24982321246091,-89.99971713993746,11.249964642492182,44.99985856996873
0.6000000000000001,89.99960544677919,134.99940817016878,67.49970408508439,22.499901361694796,-44.99980272338959,4.499980272338959,179.99921089355837,-22.499901361694796,112.49950680847398,33.749852042542194,56.24975340423699,-89.99960544677919,11.249950680847398,44.99980272338959
0.7000000000000001,89.9994871274818,134.9992306912227,67.49961534561135,22.49987178187045,-44.9997435637409,4.49997435637409,179.9989742549636,-22.49987178187045,112.49935890935225,33.74980767280567,56.24967945467613,-89.9994871274818,11.249935890935225,44.9997435637409
0.8,89.99936686667041,134.99905030000562,67.49952515000281,22.499841716667603,-44.99968343333521,4.499968343333521,179.99873373334083,-22.499841716667603,112.49920858333802,33.749762575001405,56.24960429166901,-89.99936686667041,11.249920858333802,44.99968343333521
0.9,89.99924855703398,134.99887283555097,67.49943641777548,22.499812139258495,-44.99962427851699,4.499962427851699,179.99849711406796,-22.499812139258495,112.49906069629247,33.74971820888774,56.24953034814624,-89.99924855703398,11.249906069629247,44.99962427851699
1.0,89.99913554198241,134.99870331297362,67.49935165648681,22.499783885495603,-44.999567770991206,4.499956777099121,179.99827108396482,-22.499783885495603,112.49891942747801,33.749675828243404,56.24945971373901,-89.99913554198241,11.249891942747801,44.999567770991206
1.1,89.9990304834884,134.9985457252326,67.4992728626163,22.4997576208721,-44.9995152417442,4.49995152417442,179.9980609669768,-22.4997576208721,112.4987881043605,33.74963643130815,56.24939405218025,-89.9990304834884,11.24987881043605,44.9995152417442
1.2000000000000002,89.99893653043648,134.99840479565472,67.49920239782736,22.49973413260912,-44.99946826521824,4.499946826521824,179.99787306087296,-22.49973413260912,112.4986706630456,33.74960119891368,56.2493353315228,-89.99893653043648,11.24986706630456,44.99946826521824
1.3,89.99885544063262,134.99828316094894,67.49914158047447,22.499713860158156,-44.99942772031631,4.499942772031631,179.99771088126525,-22.499713860158156,112.49856930079078,33.749570790237236,56.24928465039539,-89.99885544063262,11.249856930079078,44.99942772031631
1.4000000000000001,89.99878980272875,134.99818470409312,67.49909235204656,22.499697450682188,-44.999394901364376,4.499939490136438,179.9975796054575,-22.499697450682188,112.49848725341094,33.74954617602328,56.24924362670547,-89.99878980272875,11.249848725341094,44.999394901364376
1.5,89.9987423401,134.99811351015,67.499056755075,22.499685585025,-44.99937117005,4.4999371170049995,179.9974846802,-22.499685585025,112.49842792512499,33.7495283775375,56.24921396256249,-89.9987423401,11.2498427925125,44.99937117005
1.6,89.99871692653824,134.99807538980735,67.49903769490368,22.49967923163456,-44.99935846326912,4.499935846326912,179.99743385307647,-22.49967923163456,112.4983961581728,33.74951884745184,56.2491980790864,-89.99871692653824,11.24983961581728,44.99935846326912
1.7000000000000002,89.99871725838831,134.99807588758247,67.49903794379124,22.499679314597078,-44.999358629194155,4.499935862919416,179.99743451677662,-22.499679314597078,112.49839657298538,33.74951897189562,56.24919828649269,-89.99871725838831,11.249839657298539,44.999358629194155
1.8,89.9987468735723,134.99812031035844,67.49906015517922,22.499686718393075,-44.99937343678615,4.499937343678615,179.9974937471446,-22.499686718393075,112.49843359196538,33.74953007758961,56.24921679598269,-89.9987468735723,11.249843359196538,44.99937343678615
1.9000000000000001,89.99880841876646,134.9982126281497,67.49910631407485,22.499702104691615,-44.99940420938323,4.499940420938323,179.99761683753292,-22.499702104691615,112.49851052345807,33.749553157037425,56.24925526172903,-89.99880841876646,11.249851052345807,44.99940420938323
2.0,89.99890464846472,134.99835697269708,67.49917848634854,22.49972616211618,-44.99945232423236,4.499945232423236,179.99780929692943,-22.49972616211618,112.49863081058089,33.74958924317427,56.249315405290446,-89.99890464846472,11.24986308105809,44.99945232423236
