t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993098257686,134.99989647386528,67.49994823693264,22.499982745644214,-44.99996549128843,4.499996549128843,179.9998619651537,-22.499982745644214,112.49991372822107,33.74997411846632,56.24995686411054,-89.99993098257686,11.249991372822107,44.99996549128843
0.30000000000000004,89.99978916373037,134.99968374559555,67.49984187279777,22.499947290932592,-44.999894581865185,4.499989458186518,179.99957832746074,-22.499947290932592,112.49973645466297,33.74992093639889,56.24986822733148,-89.99978916373037,11.249973645466296,44.999894581865185
0.4,89.99957282088758,134.99935923133137,67.49967961566568,22.499893205221895,-44.99978641044379,4.499978641044379,179.99914564177516,-22.499893205221895,112.49946602610947,33.74983980783284,56.24973301305474,-89.99957282088758,11.249946602610947,44.99978641044379
0.5,89.99928188676851,134.99892283015276,67.49946141507638,22.49982047169213,-44.99964094338426,4.499964094338426,179.99856377353703,-22.49982047169213,112.49910235846065,33.74973070753819,56.24955117923032,-89.99928188676851,11.249910235846064,44.99964094338426
0.6000000000000001,89.99891520791145,134.99837281186717,67.49918640593359,22.499728801977863,-44.999457603955726,4.499945760395573,179.9978304158229,-22.499728801977863,112.49864400988932,33.74959320296679,56.24932200494466,-89.99891520791145,11.249864400988931,44.999457603955726
0.7000000000000001,89.99847278633447,134.99770917950173,67.49885458975086,22.49961819658362,-44.99923639316724,4.499923639316724,179.99694557266895,-22.49961819658362,112.49809098291809,33.74942729487543,56.24904549145904,-89.99847278633447,11.24980909829181,44.99923639316724
0.8,89.99795659112284,134.99693488668427,67.49846744334214,22.49948914778071,-44.99897829556142,4.499897829556143,179.9959131822457,-22.49948914778071,112.49744573890355,33.74923372167107,56.248722869451775,-89.99795659112284,11.249744573890355,44.99897829556142
0.9,89.99736856513742,134.99605284770612,67.49802642385306,22.499342141284355,-44.99868428256871,4.499868428256871,179.99473713027484,-22.499342141284355,112.49671070642178,33.74901321192653,56.24835535321089,-89.99736856513742,11.249671070642178,44.99868428256871
1.0,89.99671084254824,134.99506626382237,67.49753313191118,22.49917771063706,-44.99835542127412,4.499835542127412,179.99342168509648,-22.49917771063706,112.4958885531853,33.74876656595559,56.24794427659265,-89.99671084254824,11.24958885531853,44.99835542127412
1.1,89.99598643744268,134.99397965616402,67.49698982808201,22.49899660936067,-44.99799321872134,4.499799321872135,179.99197287488536,-22.49899660936067,112.49498304680336,33.748494914041004,56.24749152340168,-89.99598643744268,11.249498304680335,44.99799321872134
1.2000000000000002,89.99519799530647,134.9927969929597,67.49639849647986,22.498799498826617,-44.997598997653235,4.499759899765324,179.99039599061294,-22.498799498826617,112.49399749413308,33.74819924823993,56.24699874706654,-89.99519799530647,11.249399749413309,44.997598997653235
1.3,89.994348602544,134.991522903816,67.495761451908,22.498587150636,-44.997174301272,4.4997174301272,179.988697205088,-22.498587150636,112.49293575317999,33.747880725954,56.246467876589996,-89.994348602544,11.249293575318,44.997174301272
1.4000000000000001,89.99344213359217,134.99016320038825,67.49508160019413,22.498360533398042,-44.996721066796084,4.499672106679609,179.98688426718434,-22.498360533398042,112.49180266699021,33.74754080009706,56.245901333495105,-89.99344213359217,11.249180266699021,44.996721066796084
1.5,89.99248158562014,134.98872237843023,67.49436118921511,22.498120396405035,-44.99624079281007,4.499624079281007,179.98496317124028,-22.498120396405035,112.49060198202517,33.747180594607556,56.245300991012584,-89.99248158562014,11.249060198202518,44.99624079281007
1.6,89.99146892125135,134.98720338187704,67.49360169093852,22.49786723031284,-44.99573446062568,4.499573446062568,179.9829378425027,-22.49786723031284,112.48933615156419,33.74680084546926,56.244668075782094,-89.99146892125135,11.24893361515642,44.99573446062568
1.7000000000000002,89.99040475620058,134.98560713430086,67.49280356715043,22.497601189050144,-44.99520237810029,4.499520237810029,179.98080951240115,-22.497601189050144,112.48800594525072,33.746401783575216,56.24400297262536,-89.99040475620058,11.248800594525072,44.99520237810029
1.8,89.98928932900832,134.98393399351247,67.49196699675623,22.49732233225208,-44.99464466450416,4.499464466450416,179.97857865801663,-22.49732233225208,112.4866116612604,33.745983498378116,56.2433058306302,-89.98928932900832,11.24866116612604,44.99464466450416
1.9000000000000001,89.9881207415514,134.9821811123271,67.49109055616356,22.49703018538785,-44.9940603707757,4.49940603707757,179.9762414831028,-22.49703018538785,112.48515092693924,33.74554527808178,56.24257546346962,-89.9881207415514,11.248515092693925,44.9940603707757
2.0,89.98689588231713,134.9803438234757,67.49017191173785,22.496723970579282,-44.993447941158564,4.499344794115856,179.97379176463426,-22.496723970579282,112.48361985289641,33.74508595586892,56.241809926448205,-89.98689588231713,11.248361985289641,44.993447941158564
