t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00015993414932,135.00023990122398,67.50011995061199,22.50003998353733,-45.00007996707466,4.500007996707466,180.00031986829865,-22.50003998353733,112.50019991768666,33.750059975305994,56.25009995884333,-90.00015993414932,11.250019991768665,45.00007996707466
0.30000000000000004,90.00048865631315,135.00073298446972,67.50036649223486,22.500122164078288,-45.000244328156576,4.500024432815658,180.0009773126263,-22.500122164078288,112.50061082039144,33.75018324611743,56.25030541019572,-90.00048865631315,11.250061082039144,45.000244328156576
0.4,90.00099223615037,135.00148835422556,67.50074417711278,22.50024805903759,-45.00049611807518,4.500049611807518,180.00198447230073,-22.50024805903759,112.50124029518796,33.75037208855639,56.25062014759398,-90.00099223615037,11.250124029518796,45.00049611807518
0.5,90.00167527991613,135.0025129198742,67.5012564599371,22.500418819979032,-45.000837639958064,4.500083763995806,180.00335055983226,-22.500418819979032,112.50209409989516,33.75062822996855,56.25104704994758,-90.00167527991613,11.250209409989516,45.000837639958064
0.6000000000000001,90.00254153229803,135.00381229844703,67.50190614922352,22.500635383074506,-45.00127076614901,4.500127076614901,180.00508306459605,-22.500635383074506,112.50317691537253,33.75095307461176,56.25158845768627,-90.00254153229803,11.250317691537253,45.00127076614901
0.7000000000000001,90.00359451777705,135.00539177666556,67.50269588833278,22.50089862944426,-45.00179725888852,4.500179725888852,180.0071890355541,-22.50089862944426,112.50449314722131,33.75134794416639,56.252246573610655,-90.00359451777705,11.25044931472213,45.00179725888852
0.8,90.00483594072983,135.00725391109475,67.50362695554738,22.50120898518246,-45.00241797036492,4.500241797036492,180.00967188145967,-22.50120898518246,112.50604492591229,33.75181347777369,56.253022462956146,-90.00483594072983,11.25060449259123,45.00241797036492
0.9,90.00626688025228,135.00940032037843,67.50470016018922,22.50156672006307,-45.00313344012614,4.500313344012614,180.01253376050457,-22.50156672006307,112.50783360031535,33.75235008009461,56.253916800157675,-90.00626688025228,11.250783360031535,45.00313344012614
1.0,90.00788864272114,135.01183296408172,67.50591648204086,22.501972160680285,-45.00394432136057,4.500394432136058,180.01577728544228,-22.501972160680285,112.50986080340142,33.75295824102043,56.25493040170071,-90.00788864272114,11.250986080340143,45.00394432136057
1.1,90.0097033376627,135.01455500649405,67.50727750324702,22.502425834415675,-45.00485166883135,4.500485166883135,180.0194066753254,-22.502425834415675,112.51212917207837,33.75363875162351,56.25606458603919,-90.0097033376627,11.251212917207837,45.00485166883135
1.2000000000000002,90.01171202736596,135.01756804104895,67.50878402052447,22.50292800684149,-45.00585601368298,4.500585601368298,180.02342405473192,-22.50292800684149,112.51464003420745,33.75439201026224,56.25732001710372,-90.01171202736596,11.251464003420745,45.00585601368298
1.3,90.01391495148282,135.02087242722422,67.51043621361211,22.503478737870704,-45.00695747574141,4.500695747574141,180.02782990296564,-22.503478737870704,112.51739368935353,33.755218106806055,56.25869684467676,-90.01391495148282,11.251739368935352,45.00695747574141
1.4000000000000001,90.01631123707102,135.02446685560653,67.51223342780327,22.504077809267756,-45.00815561853551,4.5008155618535515,180.03262247414204,-22.504077809267756,112.52038904633878,33.75611671390163,56.26019452316939,-90.01631123707102,11.252038904633878,45.00815561853551
1.5,90.01890055135638,135.02835082703456,67.51417541351728,22.504725137839095,-45.00945027567819,4.500945027567819,180.03780110271276,-22.504725137839095,112.52362568919548,33.75708770675864,56.26181284459774,-90.01890055135638,11.252362568919548,45.00945027567819
1.6,90.02168299387708,135.0325244908156,67.5162622454078,22.50542074846927,-45.01084149693854,4.501084149693854,180.04336598775416,-22.50542074846927,112.52710374234636,33.7581311227039,56.26355187117318,-90.02168299387708,11.252710374234635,45.01084149693854
1.7000000000000002,90.02465955862374,135.0369893379356,67.5184946689678,22.506164889655935,-45.01232977931187,4.5012329779311875,180.04931911724748,-22.506164889655935,112.53082444827967,33.7592473344839,56.26541222413984,-90.02465955862374,11.253082444827967,45.01232977931187
1.8,90.02783032249815,135.0417454837472,67.5208727418736,22.506957580624537,-45.01391516124907,4.501391516124907,180.0556606449963,-22.506957580624537,112.53478790312269,33.7604363709368,56.267393951561345,-90.02783032249815,11.253478790312268,45.01391516124907
1.9000000000000001,90.03119370434736,135.04679055652105,67.52339527826052,22.50779842608684,-45.01559685217368,4.5015596852173685,180.06238740869472,-22.50779842608684,112.5389921304342,33.76169763913026,56.2694960652171,-90.03119370434736,11.25389921304342,45.01559685217368
2.0,90.03474820276325,135.0521223041449,67.52606115207244,22.508687050690813,-45.01737410138163,4.501737410138163,180.0694964055265,-22.508687050690813,112.54343525345406,33.76303057603622,56.27171762672703,-90.03474820276325,11.254343525345407,45.01737410138163
