t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.97138048134438,134.95707072201657,67.47853536100828,22.492845120336096,-44.98569024067219,4.498569024067219,179.94276096268877,-22.492845120336096,112.46422560168048,33.73926768050414,56.23211280084024,-89.97138048134438,11.246422560168048,44.98569024067219
2.2,89.96853212087956,134.95279818131934,67.47639909065967,22.49213303021989,-44.98426606043978,4.498426606043978,179.93706424175912,-22.49213303021989,112.46066515109945,33.738199545329834,56.230332575549724,-89.96853212087956,11.246066515109945,44.98426606043978
2.3000000000000003,89.96554631679089,134.94831947518634,67.47415973759317,22.491386579197723,-44.982773158395446,4.498277315839545,179.93109263358178,-22.491386579197723,112.45693289598861,33.737079868796584,56.22846644799431,-89.96554631679089,11.245693289598861,44.982773158395446
2.4000000000000004,89.9624219388732,134.9436329083098,67.4718164541549,22.4906054847183,-44.9812109694366,4.4981210969436605,179.9248438777464,-22.4906054847183,112.45302742359151,33.73590822707745,56.226513711795754,-89.9624219388732,11.24530274235915,44.9812109694366
2.5,89.95915923648043,134.93873885472064,67.46936942736032,22.489789809120108,-44.979579618240216,4.497957961824022,179.91831847296086,-22.489789809120108,112.44894904560054,33.73468471368016,56.22447452280027,-89.95915923648043,11.244894904560054,44.979579618240216
2.6,89.9557588376591,134.93363825648865,67.46681912824432,22.488939709414776,-44.97787941882955,4.497787941882955,179.9115176753182,-22.488939709414776,112.44469854707388,33.73340956412216,56.22234927353694,-89.9557588376591,11.244469854707388,44.97787941882955
2.7,89.95221997504385,134.92832996256578,67.46416498128289,22.48805499376096,-44.97610998752192,4.497610998752193,179.9044399500877,-22.48805499376096,112.4402749688048,33.732082490641446,56.2201374844024,-89.95221997504385,11.24402749688048,44.97610998752192
2.8000000000000003,89.94854202873546,134.9228130431032,67.4614065215516,22.487135507183865,-44.97427101436773,4.497427101436773,179.89708405747092,-22.487135507183865,112.43567753591933,33.7307032607758,56.21783876795966,-89.94854202873546,11.243567753591933,44.97427101436773
2.9000000000000004,89.94472454091432,134.9170868113715,67.45854340568575,22.48618113522858,-44.97236227045716,4.4972362270457165,179.88944908182864,-22.48618113522858,112.4309056761429,33.72927170284287,56.21545283807145,-89.94472454091432,11.24309056761429,44.97236227045716
3.0,89.94076701515625,134.91115052273437,67.45557526136719,22.485191753789064,-44.97038350757813,4.497038350757813,179.8815340303125,-22.485191753789064,112.42595876894532,33.72778763068359,56.21297938447266,-89.94076701515625,11.242595876894532,44.97038350757813
3.1,89.93666912762049,134.90500369143075,67.45250184571537,22.484167281905123,-44.968334563810245,4.496833456381025,179.87333825524098,-22.484167281905123,112.4208364095256,33.72625092285769,56.2104182047628,-89.93666912762049,11.242083640952561,44.968334563810245
3.2,89.9324301668172,134.8986452502258,67.4493226251129,22.4831075417043,-44.9662150834086,4.49662150834086,179.8648603336344,-22.4831075417043,112.4155377085215,33.72466131255645,56.20776885426075,-89.9324301668172,11.24155377085215,44.9662150834086
3.3000000000000003,89.92805077321307,134.89207615981962,67.44603807990981,22.48201269330327,-44.96402538660654,4.496402538660654,179.85610154642615,-22.48201269330327,112.41006346651633,33.723019039954906,56.20503173325817,-89.92805077321307,11.241006346651634,44.96402538660654
3.4000000000000004,89.92353260485109,134.88529890727665,67.44264945363832,22.480883151212772,-44.961766302425545,4.496176630242554,179.84706520970218,-22.480883151212772,112.40441575606386,33.72132472681916,56.20220787803193,-89.92353260485109,11.240441575606386,44.961766302425545
3.5,89.91887936128967,134.8783190419345,67.43915952096725,22.479719840322417,-44.959439680644834,4.495943968064483,179.83775872257934,-22.479719840322417,112.39859920161209,33.719579760483626,56.19929960080604,-89.91887936128967,11.239859920161209,44.959439680644834
3.6,89.91409748007366,134.8711462201105,67.43557311005524,22.478524370018416,-44.95704874003683,4.495704874003684,179.82819496014733,-22.478524370018416,112.39262185009208,33.71778655502762,56.19631092504604,-89.91409748007366,11.239262185009208,44.95704874003683
3.7,89.90919297359106,134.86378946038658,67.43189473019329,22.477298243397765,-44.95459648679553,4.495459648679553,179.81838594718212,-22.477298243397765,112.38649121698883,33.715947365096646,56.193245608494415,-89.90919297359106,11.238649121698883,44.95459648679553
3.8000000000000003,89.90417167639,134.85625751458502,67.42812875729251,22.4760429190975,-44.952085838195,4.4952085838195,179.80834335278,-22.4760429190975,112.3802145954875,33.714064378646256,56.19010729774375,-89.90417167639,11.23802145954875,44.952085838195
3.9000000000000004,89.89904061307975,134.84856091961962,67.42428045980981,22.474760153269937,-44.949520306539874,4.494952030653987,179.7980812261595,-22.474760153269937,112.37380076634969,33.712140229904904,56.186900383174844,-89.89904061307975,11.237380076634969,44.949520306539874
4.0,89.89380808955583,134.84071213433376,67.42035606716688,22.47345202238896,-44.94690404477792,4.494690404477792,179.78761617911167,-22.47345202238896,112.36726011194479,33.71017803358344,56.183630055972394,-89.89380808955583,11.23672601119448,44.94690404477792
4.1000000000000005,89.88848279705516,134.83272419558273,67.41636209779136,22.47212069926379,-44.94424139852758,4.494424139852758,179.77696559411032,-22.47212069926379,112.36060349631896,33.70818104889568,56.18030174815948,-89.88848279705516,11.236060349631895,44.94424139852758
4.2,89.88307314260621,134.8246097139093,67.41230485695465,22.470768285651552,-44.941536571303104,4.494153657130311,179.76614628521241,-22.470768285651552,112.35384142825777,33.706152428477324,56.17692071412888,-89.88307314260621,11.235384142825776,44.941536571303104
4.3,89.87758747994188,134.8163812199128,67.4081906099564,22.46939686998547,-44.93879373997094,4.493879373997094,179.75517495988376,-22.46939686998547,112.34698434992735,33.7040953049782,56.17349217496368,-89.87758747994188,11.234698434992735,44.93879373997094
4.4,89.87203260095293,134.8080489014294,67.4040244507147,22.468008150238234,-44.93601630047647,4.493601630047647,179.74406520190587,-22.468008150238234,112.34004075119117,33.70201222535735,56.170020375595584,-89.87203260095293,11.234004075119117,44.93601630047647
4.5,89.86641371665222,134.79962057497832,67.39981028748916,22.466603429163055,-44.93320685832611,4.493320685832611,179.73282743330444,-22.466603429163055,112.33301714581528,33.69990514374458,56.16650857290764,-89.86641371665222,11.233301714581527,44.93320685832611
4.6000000000000005,89.86073592914488,134.79110389371732,67.39555194685866,22.46518398228622,-44.93036796457244,4.493036796457244,179.72147185828976,-22.46518398228622,112.3259199114311,33.69777597342933,56.16295995571555,-89.86073592914488,11.23259199114311,44.93036796457244
4.7,89.85500405203179,134.78250607804767,67.39125303902384,22.463751013007947,-44.927502026015894,4.49275020260159,179.71000810406358,-22.463751013007947,112.31875506503974,33.69562651951192,56.15937753251987,-89.85500405203179,11.231875506503973,44.927502026015894
4.800000000000001,89.84922229957603,134.77383344936405,67.38691672468202,22.462305574894007,-44.924611149788014,4.492461114978801,179.69844459915205,-22.462305574894007,112.31152787447003,33.69345836234101,56.155763937235015,-89.84922229957603,11.231152787447003,44.924611149788014
4.9,89.84339421931976,134.76509132897965,67.38254566448983,22.46084855482994,-44.92169710965988,4.492169710965988,179.68678843863952,-22.46084855482994,112.3042427741497,33.69127283224491,56.15212138707485,-89.84339421931976,11.23042427741497,44.92169710965988
5.0,89.8375232448902,134.7562848673353,67.37814243366765,22.45938081122255,-44.9187616224451,4.491876162244511,179.6750464897804,-22.45938081122255,112.29690405611277,33.689071216833824,56.14845202805638,-89.8375232448902,11.229690405611276,44.9187616224451
5.1000000000000005,89.83161315181833,134.7474197277275,67.37370986386375,22.457903287954583,-44.915806575909166,4.491580657590917,179.66322630363666,-22.457903287954583,112.28951643977291,33.686854931931876,56.144758219886455,-89.83161315181833,11.228951643977291,44.915806575909166
5.2,89.82566789813691,134.73850184720538,67.36925092360269,22.45641697453423,-44.91283394906846,4.491283394906846,179.65133579627383,-22.45641697453423,112.28208487267113,33.684625461801346,56.14104243633557,-89.82566789813691,11.228208487267114,44.91283394906846
5.300000000000001,89.81969078750477,134.72953618125715,67.36476809062857,22.454922696876192,-44.909845393752384,4.490984539375239,179.63938157500954,-22.454922696876192,112.27461348438096,33.682384045314286,56.13730674219048,-89.81969078750477,11.227461348438096,44.909845393752384
5.4,89.8136844896769,134.72052673451535,67.36026336725767,22.453421122419225,-44.90684224483845,4.490684224483846,179.6273689793538,-22.453421122419225,112.26710561209613,33.68013168362884,56.133552806048066,-89.8136844896769,11.226710561209613,44.90684224483845
5.5,89.80765159388949,134.71147739083423,67.35573869541712,22.451912898472372,-44.903825796944744,4.490382579694475,179.61530318777898,-22.451912898472372,112.25956449236186,33.67786934770856,56.12978224618093,-89.80765159388949,11.225956449236186,44.903825796944744
5.6000000000000005,89.80159412088955,134.70239118133432,67.35119559066716,22.450398530222387,-44.90079706044477,4.490079706044478,179.6031882417791,-22.450398530222387,112.25199265111193,33.67559779533358,56.12599632555597,-89.80159412088955,11.225199265111193,44.90079706044477
5.7,89.79551516620451,134.69327274930677,67.34663637465339,22.448878791551127,-44.897757583102255,4.489775758310226,179.59103033240902,-22.448878791551127,112.24439395775563,33.67331818732669,56.12219697887782,-89.79551516620451,11.224439395775564,44.897757583102255
5.800000000000001,89.78941845509799,134.684127682647,67.3420638413235,22.447354613774497,-44.894709227548994,4.4894709227549,179.57883691019597,-22.447354613774497,112.23677306887248,33.67103192066175,56.11838653443624,-89.78941845509799,11.223677306887248,44.894709227548994
5.9,89.78330778935307,134.6749616840296,67.3374808420148,22.44582694733827,-44.89165389467654,4.4891653894676535,179.56661557870615,-22.44582694733827,112.22913473669135,33.6687404210074,56.114567368345675,-89.78330778935307,11.222913473669134,44.89165389467654
6.0,89.77718766212153,134.6657814931823,67.33289074659115,22.444296915530384,-44.88859383106077,4.488859383106077,179.55437532424307,-22.444296915530384,112.22148457765192,33.66644537329557,56.11074228882596,-89.77718766212153,11.222148457765192,44.88859383106077
6.1000000000000005,89.7710626230882,134.6565939346323,67.32829696731615,22.44276565577205,-44.8855313115441,4.4885531311544105,179.5421252461764,-22.44276565577205,112.21382827886025,33.664148483658074,56.106914139430124,-89.7710626230882,11.221382827886025,44.8855313115441
6.2,89.76493601247802,134.64740401871703,67.32370200935851,22.441234003119504,-44.88246800623901,4.488246800623901,179.52987202495603,-22.441234003119504,112.20617001559752,33.66185100467926,56.10308500779876,-89.76493601247802,11.220617001559752,44.88246800623901
6.300000000000001,89.75881076302592,134.6382161445389,67.31910807226944,22.43970269075648,-44.87940538151296,4.487940538151296,179.51762152605184,-22.43970269075648,112.1985134537824,33.65955403613472,56.0992567268912,-89.75881076302592,11.21985134537824,44.87940538151296
6.4,89.75268957998806,134.6290343699821,67.31451718499105,22.438172394997014,-44.87634478999403,4.487634478999403,179.50537915997612,-22.438172394997014,112.19086197498507,33.65725859249552,56.095430987492534,-89.75268957998806,11.219086197498507,44.87634478999403
6.5,89.74657548285899,134.61986322428848,67.30993161214424,22.436643870714747,-44.87328774142949,4.4873287741429495,179.49315096571797,-22.436643870714747,112.18321935357373,33.65496580607212,56.09160967678687,-89.74657548285899,11.218321935357373,44.87328774142949
6.6000000000000005,89.74047119715871,134.61070679573805,67.30535339786903,22.435117799289678,-44.870235598579356,4.487023559857936,179.48094239431742,-22.435117799289678,112.1755889964484,33.65267669893451,56.0877944982242,-89.74047119715871,11.217558899644839,44.870235598579356
6.7,89.73437726887464,134.60156590331195,67.30078295165598,22.43359431721866,-44.86718863443732,4.486718863443732,179.46875453774928,-22.43359431721866,112.1679715860933,33.65039147582799,56.08398579304665,-89.73437726887464,11.21679715860933,44.86718863443732
6.800000000000001,89.72829521431647,134.59244282147472,67.29622141073736,22.43207380357912,-44.86414760715824,4.486414760715824,179.45659042863295,-22.43207380357912,112.16036901789559,33.64811070536868,56.080184508947795,-89.72829521431647,11.21603690178956,44.86414760715824
6.9,89.7222266816824,134.5833400225236,67.2916700112618,22.4305566704206,-44.8611133408412,4.4861113340841205,179.4444533633648,-22.4305566704206,112.152783352103,33.6458350056309,56.0763916760515,-89.7222266816824,11.2152783352103,44.8611133408412
7.0,89.71617339852266,134.574260097784,67.287130048892,22.429043349630664,-44.85808669926133,4.485808669926133,179.4323467970453,-22.429043349630664,112.14521674815332,33.643565024446,56.07260837407666,-89.71617339852266,11.214521674815332,44.85808669926133
7.1000000000000005,89.71013646760414,134.56520470140623,67.28260235070312,22.427534116901036,-44.85506823380207,4.485506823380208,179.4202729352083,-22.427534116901036,112.13767058450517,33.64130117535156,56.06883529225259,-89.71013646760414,11.213767058450518,44.85506823380207
7.2,89.70411665442757,134.55617498164133,67.27808749082067,22.42602916360689,-44.85205832721378,4.485205832721379,179.40823330885513,-22.42602916360689,112.13014581803446,33.63904374541033,56.06507290901723,-89.70411665442757,11.213014581803446,44.85205832721378
7.300000000000001,89.6981167195428,134.5471750793142,67.2735875396571,22.4245291798857,-44.8490583597714,4.48490583597714,179.3962334390856,-22.4245291798857,112.12264589942849,33.63679376982855,56.061322949714246,-89.6981167195428,11.21226458994285,44.8490583597714
7.4,89.69214013153406,134.53821019730108,67.26910509865054,22.423035032883515,-44.84607006576703,4.484607006576703,179.38428026306812,-22.423035032883515,112.11517516441758,33.63455254932527,56.05758758220879,-89.69214013153406,11.211517516441758,44.84607006576703
7.5,89.68619008837618,134.52928513256427,67.26464256628213,22.421547522094045,-44.84309504418809,4.4843095044188095,179.37238017675236,-22.421547522094045,112.10773761047022,33.63232128314107,56.05386880523511,-89.68619008837618,11.210773761047022,44.84309504418809
7.6000000000000005,89.68026948832704,134.52040423249056,67.26020211624528,22.42006737208176,-44.84013474416352,4.4840134744163525,179.36053897665408,-22.42006737208176,112.1003368604088,33.63010105812264,56.0501684302044,-89.68026948832704,11.21003368604088,44.84013474416352
7.7,89.67438089778595,134.51157134667892,67.25578567333946,22.418595224446488,-44.837190448892976,4.483719044889297,179.3487617955719,-22.418595224446488,112.09297612223244,33.62789283666973,56.04648806111622,-89.67438089778595,11.209297612223244,44.837190448892976
7.800000000000001,89.6685268589244,134.5027902883866,67.2513951441933,22.4171317147311,-44.8342634294622,4.48342634294622,179.3370537178488,-22.4171317147311,112.0856585736555,33.62569757209665,56.04282928682775,-89.6685268589244,11.20856585736555,44.8342634294622
7.9,89.66270891904577,134.49406337856865,67.24703168928433,22.415677229761442,-44.831354459522885,4.483135445952288,179.32541783809154,-22.415677229761442,112.07838614880721,33.623515844642164,56.039193074403606,-89.66270891904577,11.207838614880721,44.831354459522885
8.0,89.65692810433546,134.4853921565032,67.2426960782516,22.414232026083866,-44.82846405216773,4.482846405216773,179.31385620867093,-22.414232026083866,112.07116013041933,33.6213480391258,56.035580065209665,-89.65692810433546,11.207116013041933,44.82846405216773
8.1,89.65118473644465,134.47677710466698,67.23838855233349,22.412796184111162,-44.825592368222324,4.482559236822232,179.3023694728893,-22.412796184111162,112.0639809205558,33.619194276166745,56.0319904602779,-89.65118473644465,11.206398092055581,44.825592368222324
8.200000000000001,89.64547950031036,134.46821925046555,67.23410962523278,22.41136987507759,-44.82273975015518,4.482273975015518,179.29095900062072,-22.41136987507759,112.05684937538794,33.61705481261639,56.02842468769397,-89.64547950031036,11.205684937538795,44.82273975015518
8.3,89.63981385013098,134.45972077519647,67.22986038759824,22.409953462532744,-44.81990692506549,4.481990692506549,179.27962770026195,-22.409953462532744,112.04976731266372,33.61493019379912,56.02488365633186,-89.63981385013098,11.204976731266372,44.81990692506549
8.4,89.6341877974915,134.45128169623726,67.22564084811863,22.408546949372877,-44.81709389874575,4.481709389874576,179.268375594983,-22.408546949372877,112.04273474686438,33.612820424059315,56.02136737343219,-89.6341877974915,11.204273474686438,44.81709389874575
8.5,89.62860197950764,134.44290296926147,67.22145148463073,22.40715049487691,-44.81430098975382,4.481430098975382,179.25720395901527,-22.40715049487691,112.03575247438454,33.61072574231537,56.01787623719227,-89.62860197950764,11.203575247438454,44.81430098975382
8.6,89.62306031996516,134.43459047994776,67.21729523997388,22.40576507999129,-44.81153015998258,4.481153015998259,179.24612063993033,-22.40576507999129,112.02882539995645,33.60864761998694,56.01441269997822,-89.62306031996516,11.202882539995645,44.81153015998258
8.700000000000001,89.6175675746413,134.42635136196196,67.21317568098098,22.404391893660325,-44.80878378732065,4.480878378732065,179.2351351492826,-22.404391893660325,112.02195946830162,33.60658784049049,56.01097973415081,-89.6175675746413,11.202195946830162,44.80878378732065
8.8,89.61212784218594,134.4181917632789,67.20909588163946,22.403031960546485,-44.80606392109297,4.480606392109297,179.22425568437188,-22.403031960546485,112.01515980273243,33.60454794081973,56.00757990136621,-89.61212784218594,11.201515980273243,44.80606392109297
8.9,89.60674471415786,134.41011707123678,67.20505853561839,22.401686178539464,-44.80337235707893,4.480337235707893,179.2134894283157,-22.401686178539464,112.00843089269732,33.602529267809196,56.00421544634866,-89.60674471415786,11.200843089269732,44.80337235707893
9.0,89.60142080481484,134.40213120722225,67.20106560361113,22.40035520120371,-44.80071040240742,4.480071040240742,179.20284160962967,-22.40035520120371,112.00177600601855,33.600532801805564,56.00088800300927,-89.60142080481484,11.200177600601855,44.80071040240742
9.1,89.5961587921225,134.39423818818375,67.19711909409187,22.399039698030624,-44.79807939606125,4.479807939606125,179.192317584245,-22.399039698030624,111.99519849015311,33.59855954704594,55.99759924507656,-89.5961587921225,11.199519849015312,44.79807939606125
9.200000000000001,89.59096103697718,134.38644155546575,67.19322077773288,22.397740259244294,-44.79548051848859,4.479548051848859,179.18192207395435,-22.397740259244294,111.98870129622148,33.59661038886644,55.99435064811074,-89.59096103697718,11.198870129622147,44.79548051848859
9.3,89.58582905636558,134.37874358454837,67.18937179227419,22.396457264091396,-44.79291452818279,4.47929145281828,179.17165811273117,-22.396457264091396,111.98228632045698,33.59468589613709,55.99114316022849,-89.58582905636558,11.198228632045698,44.79291452818279
9.4,89.58076423711934,134.371146355679,67.1855731778395,22.395191059279835,-44.79038211855967,4.4790382118559675,179.16152847423868,-22.395191059279835,111.97595529639918,33.59278658891975,55.98797764819959,-89.58076423711934,11.197595529639917,44.79038211855967
9.5,89.5757680278193,134.36365204172893,67.18182602086446,22.393942006954823,-44.78788401390965,4.478788401390965,179.1515360556386,-22.393942006954823,111.96971003477412,33.59091301043223,55.98485501738706,-89.5757680278193,11.196971003477412,44.78788401390965
9.600000000000001,89.57084252914679,134.3562637937202,67.1781318968601,22.392710632286697,-44.785421264573394,4.47854212645734,179.14168505829358,-22.392710632286697,111.96355316143348,33.58906594843005,55.98177658071674,-89.57084252914679,11.196355316143348,44.785421264573394
9.700000000000001,89.56599129793938,134.34898694690906,67.17449347345453,22.391497824484844,-44.78299564896969,4.478299564896969,179.13198259587875,-22.391497824484844,111.95748912242422,33.587246736727266,55.97874456121211,-89.56599129793938,11.195748912242422,44.78299564896969
9.8,89.56121956476908,134.3418293471536,67.1709146735768,22.39030489119227,-44.78060978238454,4.478060978238454,179.12243912953815,-22.39030489119227,111.95152445596135,33.5854573367884,55.975762227980674,-89.56121956476908,11.195152445596134,44.78060978238454
9.9,89.55653274377092,134.33479911565638,67.16739955782819,22.38913318594273,-44.77826637188546,4.477826637188546,179.11306548754183,-22.38913318594273,111.94566592971364,33.583699778914095,55.97283296485682,-89.55653274377092,11.194566592971364,44.77826637188546
10.0,89.55193568805515,134.32790353208273,67.16395176604136,22.387983922013788,-44.775967844027576,4.477596784402758,179.1038713761103,-22.387983922013788,111.93991961006894,33.58197588302068,55.96995980503447,-89.55193568805515,11.193991961006894,44.775967844027576
10.100000000000001,89.54743465120681,134.32115197681023,67.16057598840511,22.386858662801703,-44.77371732560341,4.477371732560341,179.09486930241363,-22.386858662801703,111.93429331400851,33.58028799420256,55.96714665700426,-89.54743465120681,11.193429331400852,44.77371732560341
10.200000000000001,89.54303527770891,134.31455291656337,67.15727645828169,22.385758819427227,-44.771517638854455,4.477151763885446,179.08607055541782,-22.385758819427227,111.92879409713613,33.57863822914084,55.96439704856807,-89.54303527770891,11.192879409713614,44.771517638854455
10.3,89.53874251748348,134.30811377622524,67.15405688811262,22.38468562937087,-44.76937125874174,4.476937125874175,179.07748503496697,-22.38468562937087,111.92342814685435,33.57702844405631,55.961714073427174,-89.53874251748348,11.192342814685436,44.76937125874174
10.4,89.53456107404268,134.30184161106402,67.15092080553201,22.38364026851067,-44.76728053702134,4.476728053702135,179.06912214808537,-22.38364026851067,111.91820134255336,33.575460402766005,55.95910067127668,-89.53456107404268,11.191820134255336,44.76728053702134
10.5,89.53049516107846,134.2957427416177,67.14787137080884,22.382623790269616,-44.76524758053923,4.476524758053923,179.06099032215693,-22.382623790269616,111.91311895134808,33.57393568540442,55.95655947567404,-89.53049516107846,11.191311895134808,44.76524758053923
10.600000000000001,89.52654731800742,134.28982097701112,67.14491048850556,22.381636829501854,-44.76327365900371,4.476327365900371,179.05309463601483,-22.381636829501854,111.90818414750927,33.57245524425278,55.95409207375464,-89.52654731800742,11.190818414750927,44.76327365900371
10.700000000000001,89.52271907518815,134.28407861278222,67.14203930639111,22.380679768797037,-44.761359537594075,4.476135953759408,179.0454381503763,-22.380679768797037,111.90339884398519,33.571019653195556,55.95169942199259,-89.52271907518815,11.190339884398519,44.761359537594075
10.8,89.51901044289217,134.27851566433824,67.13925783216912,22.379752610723042,-44.759505221446084,4.4759505221446085,179.03802088578433,-22.379752610723042,111.89876305361521,33.56962891608456,55.949381526807606,-89.51901044289217,11.189876305361521,44.759505221446084
10.9,89.51542190669642,134.27313286004463,67.13656643002231,22.378855476674104,-44.75771095334821,4.475771095334821,179.03084381339283,-22.378855476674104,111.89427738337052,33.56828321501116,55.94713869168526,-89.51542190669642,11.189427738337052,44.75771095334821
11.0,89.5119534365857,134.26793015487854,67.13396507743927,22.377988359146425,-44.75597671829285,4.475597671829285,179.0239068731714,-22.377988359146425,111.88994179573213,33.566982538719635,55.944970897866064,-89.5119534365857,11.188994179573212,44.75597671829285
11.100000000000001,89.5086032509671,134.26290487645065,67.13145243822532,22.377150812741775,-44.75430162548355,4.4754301625483555,179.0172065019342,-22.377150812741775,111.88575406370887,33.56572621911266,55.94287703185444,-89.5086032509671,11.188575406370887,44.75430162548355
11.200000000000001,89.50536959722065,134.25805439583098,67.12902719791549,22.376342399305162,-44.752684798610325,4.4752684798610325,179.0107391944413,-22.376342399305162,111.88171199652581,33.564513598957745,55.940855998262904,-89.50536959722065,11.188171199652581,44.752684798610325
11.3,89.5022511426796,134.2533767140194,67.1266883570097,22.3755627856699,-44.7511255713398,4.47511255713398,179.0045022853592,-22.3755627856699,111.8778139283495,33.56334417850485,55.93890696417475,-89.5022511426796,11.18778139283495,44.7511255713398
11.4,89.49924691584089,134.24887037376132,67.12443518688066,22.37481172896022,-44.74962345792044,4.474962345792044,178.99849383168177,-22.37481172896022,111.87405864480111,33.56221759344033,55.937029322400555,-89.49924691584089,11.18740586448011,44.74962345792044
