t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.02122278271496,135.03183417407243,67.51591708703621,22.50530569567874,-45.01061139135748,4.501061139135748,180.04244556542992,-22.50530569567874,112.5265284783937,33.75795854351811,56.26326423919685,-90.02122278271496,11.25265284783937,45.01061139135748
2.2,90.02366156348633,135.0354923452295,67.51774617261475,22.505915390871582,-45.011830781743164,4.501183078174317,180.04732312697266,-22.505915390871582,112.5295769543579,33.758873086307375,56.26478847717895,-90.02366156348633,11.252957695435791,45.011830781743164
2.3000000000000003,90.02625216524142,135.03937824786212,67.51968912393106,22.506563041310354,-45.01312608262071,4.501312608262071,180.05250433048283,-22.506563041310354,112.53281520655177,33.75984456196553,56.26640760327589,-90.02625216524142,11.253281520655177,45.01312608262071
2.4000000000000004,90.02899499304328,135.04349248956493,67.52174624478246,22.50724874826082,-45.01449749652164,4.501449749652164,180.05798998608657,-22.50724874826082,112.5362437413041,33.76087312239123,56.26812187065205,-90.02899499304328,11.25362437413041,45.01449749652164
2.5,90.0318899209066,135.0478348813599,67.52391744067995,22.50797248022665,-45.0159449604533,4.50159449604533,180.0637798418132,-22.50797248022665,112.53986240113323,33.761958720339976,56.26993120056662,-90.0318899209066,11.253986240113324,45.0159449604533
2.6,90.03493737984607,135.05240606976912,67.52620303488456,22.508734344961518,-45.017468689923035,4.501746868992304,180.06987475969214,-22.508734344961518,112.54367172480758,33.76310151744228,56.27183586240379,-90.03493737984607,11.254367172480759,45.017468689923035
2.7,90.03813739968729,135.05720609953093,67.52860304976547,22.50953434992182,-45.01906869984364,4.5019068699843645,180.07627479937457,-22.50953434992182,112.54767174960911,33.76430152488273,56.273835874804554,-90.03813739968729,11.25476717496091,45.01906869984364
2.8000000000000003,90.04148899693108,135.0622334953966,67.5311167476983,22.51037224923277,-45.02074449846554,4.502074449846554,180.08297799386216,-22.51037224923277,112.55186124616385,33.76555837384915,56.275930623081926,-90.04148899693108,11.255186124616385,45.02074449846554
2.9000000000000004,90.04499004640208,135.06748506960312,67.53374253480156,22.51124751160052,-45.02249502320104,4.502249502320104,180.08998009280415,-22.51124751160052,112.55623755800259,33.76687126740078,56.278118779001296,-90.04499004640208,11.25562375580026,45.02249502320104
3.0,90.04863804874942,135.07295707312414,67.53647853656207,22.512159512187356,-45.02431902437471,4.502431902437471,180.09727609749885,-22.512159512187356,112.56079756093678,33.768239268281036,56.28039878046839,-90.04863804874942,11.256079756093678,45.02431902437471
3.1,90.05243109292867,135.078646639393,67.5393233196965,22.513107773232168,-45.026215546464336,4.502621554646434,180.10486218585734,-22.513107773232168,112.56553886616084,33.76966165984825,56.28276943308042,-90.05243109292867,11.256553886616084,45.026215546464336
3.2,90.05636622679012,135.08454934018516,67.54227467009258,22.51409155669753,-45.02818311339506,4.502818311339506,180.11273245358024,-22.51409155669753,112.57045778348765,33.77113733504629,56.28522889174383,-90.05636622679012,11.257045778348765,45.02818311339506
3.3000000000000003,90.06044138613488,135.09066207920233,67.54533103960117,22.51511034653372,-45.03022069306744,4.503022069306744,180.12088277226977,-22.51511034653372,112.5755517326686,33.77266551980058,56.2877758663343,-90.06044138613488,11.25755517326686,45.03022069306744
3.4000000000000004,90.06465475225943,135.09698212838913,67.54849106419456,22.516163688064857,-45.032327376129714,4.503232737612971,180.12930950451886,-22.516163688064857,112.5808184403243,33.77424553209728,56.29040922016215,-90.06465475225943,11.258081844032429,45.032327376129714
3.5,90.06900489520724,135.10350734281087,67.55175367140544,22.51725122380181,-45.03450244760362,4.503450244760362,180.1380097904145,-22.51725122380181,112.58625611900905,33.77587683570272,56.293128059504525,-90.06900489520724,11.258625611900905,45.03450244760362
3.6,90.07348842074313,135.11023263111468,67.55511631555734,22.518372105185783,-45.036744210371566,4.503674421037156,180.14697684148626,-22.518372105185783,112.59186052592892,33.77755815777867,56.29593026296446,-90.07348842074313,11.259186052592892,45.036744210371566
3.7,90.07810128471273,135.1171519270691,67.55857596353455,22.519525321178183,-45.039050642356365,4.503905064235637,180.15620256942546,-22.519525321178183,112.59762660589091,33.779287981767276,56.298813302945454,-90.07810128471273,11.259762660589091,45.039050642356365
3.8000000000000003,90.08283999029504,135.12425998544256,67.56212999272128,22.52070999757376,-45.04141999514752,4.5041419995147525,180.16567998059008,-22.52070999757376,112.6035499878688,33.78106499636064,56.3017749939344,-90.08283999029504,11.26035499878688,45.04141999514752
3.9000000000000004,90.0877019557649,135.13155293364736,67.56577646682368,22.521925488941225,-45.04385097788245,4.504385097788245,180.1754039115298,-22.521925488941225,112.60962744470612,33.78288823341184,56.30481372235306,-90.0877019557649,11.260962744470612,45.04385097788245
4.0,90.09268305327868,135.13902457991801,67.56951228995901,22.52317076331967,-45.04634152663934,4.504634152663934,180.18536610655735,-22.52317076331967,112.61585381659835,33.784756144979504,56.30792690829917,-90.09268305327868,11.261585381659835,45.04634152663934
4.1000000000000005,90.09777941549237,135.14666912323855,67.57333456161928,22.524444853873092,-45.048889707746184,4.504888970774618,180.19555883098474,-22.524444853873092,112.62222426936546,33.78666728080964,56.31111213468273,-90.09777941549237,11.262222426936546,45.048889707746184
4.2,90.10298810296189,135.15448215444283,67.57724107722142,22.525747025740472,-45.051494051480944,4.505149405148095,180.20597620592378,-22.525747025740472,112.62873512870236,33.78862053861071,56.31436756435118,-90.10298810296189,11.262873512870236,45.051494051480944
4.3,90.10830470052949,135.16245705079422,67.58122852539711,22.527076175132372,-45.054152350264744,4.505415235026475,180.21660940105897,-22.527076175132372,112.63538087566187,33.790614262698554,56.31769043783093,-90.10830470052949,11.263538087566186,45.054152350264744
4.4,90.11372308312967,135.1705846246945,67.58529231234725,22.528430770782418,-45.056861541564835,4.505686154156484,180.22744616625934,-22.528430770782418,112.64215385391209,33.792646156173625,56.321076926956046,-90.11372308312967,11.264215385391209,45.056861541564835
4.5,90.11923621651847,135.17885432477772,67.58942716238886,22.52980905412962,-45.05961810825924,4.505961810825924,180.23847243303695,-22.52980905412962,112.64904527064809,33.79471358119443,56.324522635324044,-90.11923621651847,11.26490452706481,45.05961810825924
4.6000000000000005,90.12483618354938,135.18725427532405,67.59362713766203,22.531209045887344,-45.06241809177469,4.506241809177469,180.24967236709875,-22.531209045887344,112.65604522943673,33.79681356883101,56.328022614718364,-90.12483618354938,11.265604522943672,45.06241809177469
4.7,90.13051603527182,135.19577405290772,67.59788702645386,22.532629008817956,-45.06525801763591,4.506525801763591,180.26103207054365,-22.532629008817956,112.66314504408979,33.79894351322693,56.331572522044894,-90.13051603527182,11.266314504408978,45.06525801763591
4.800000000000001,90.13626902318558,135.20440353477835,67.60220176738918,22.534067255796394,-45.06813451159279,4.506813451159279,180.27253804637115,-22.534067255796394,112.67033627898198,33.80110088369459,56.33516813949099,-90.13626902318558,11.267033627898197,45.06813451159279
4.9,90.14209041485944,135.21313562228914,67.60656781114457,22.53552260371486,-45.07104520742972,4.507104520742972,180.28418082971888,-22.53552260371486,112.6776130185743,33.803283905572286,56.33880650928715,-90.14209041485944,11.26776130185743,45.07104520742972
5.0,90.14797599808789,135.22196399713184,67.61098199856592,22.53699399952197,-45.07398799904394,4.5073987999043945,180.29595199617577,-22.53699399952197,112.68496999760985,33.80549099928296,56.34248499880493,-90.14797599808789,11.268496999760986,45.07398799904394
5.1000000000000005,90.15392029313695,135.23088043970543,67.61544021985272,22.538480073284237,-45.076960146568474,4.507696014656847,180.3078405862739,-22.538480073284237,112.69240036642118,33.80772010992636,56.34620018321059,-90.15392029313695,11.269240036642119,45.076960146568474
5.2,90.15991611146664,135.23987416719996,67.61993708359998,22.53997902786666,-45.07995805573332,4.507995805573333,180.3198322229333,-22.53997902786666,112.69989513933331,33.80996854179999,56.349947569666654,-90.15991611146664,11.26998951393333,45.07995805573332
5.300000000000001,90.16595648379175,135.2489347256876,67.6244673628438,22.541489120947936,-45.08297824189587,4.5082978241895875,180.3319129675835,-22.541489120947936,112.70744560473969,33.8122336814219,56.353722802369845,-90.16595648379175,11.270744560473968,45.08297824189587
5.4,90.17203333734183,135.25805000601275,67.62902500300638,22.543008334335457,-45.086016668670915,4.508601666867092,180.34406667468366,-22.543008334335457,112.71504167167728,33.81451250150319,56.35752083583864,-90.17203333734183,11.271504167167729,45.086016668670915
5.5,90.17813872840877,135.26720809261315,67.63360404630657,22.544534682102192,-45.089069364204384,4.508906936420439,180.35627745681754,-22.544534682102192,112.72267341051096,33.816802023153286,56.36133670525548,-90.17813872840877,11.272267341051096,45.089069364204384
5.6000000000000005,90.18426350219215,135.27639525328823,67.63819762664411,22.546065875548038,-45.092131751096076,4.509213175109608,180.3685270043843,-22.546065875548038,112.73032937774019,33.81909881332206,56.365164688870095,-90.18426350219215,11.273032937774019,45.092131751096076
5.7,90.19039832974495,135.28559749461743,67.64279874730872,22.547599582436238,-45.095199164872476,4.509519916487248,180.3807966594899,-22.547599582436238,112.73799791218119,33.82139937365436,56.36899895609059,-90.19039832974495,11.273799791218119,45.095199164872476
5.800000000000001,90.19653426113193,135.2948013916979,67.64740069584894,22.549133565282983,-45.098267130565965,4.509826713056596,180.39306852226386,-22.549133565282983,112.74566782641492,33.82370034792447,56.37283391320746,-90.19653426113193,11.274566782641491,45.098267130565965
5.9,90.20266367262684,135.30399550894026,67.65199775447013,22.55066591815671,-45.10133183631342,4.510133183631342,180.40532734525368,-22.55066591815671,112.75332959078355,33.825998877235065,56.376664795391775,-90.20266367262684,11.275332959078355,45.10133183631342
6.0,90.20877885111081,135.3131682766662,67.6565841383331,22.552194712777702,-45.104389425555404,4.510438942555541,180.41755770222161,-22.552194712777702,112.76097356388851,33.82829206916655,56.380486781944256,-90.20877885111081,11.276097356388851,45.104389425555404
6.1000000000000005,90.21487252192502,135.32230878288752,67.66115439144376,22.553718130481254,-45.10743626096251,4.510743626096251,180.42974504385003,-22.553718130481254,112.76859065240627,33.83057719572188,56.38429532620314,-90.21487252192502,11.276859065240627,45.10743626096251
6.2,90.22093872453482,135.33140808680224,67.66570404340112,22.555234681133705,-45.11046936226741,4.511046936226741,180.44187744906964,-22.555234681133705,112.77617340566852,33.83285202170056,56.38808670283426,-90.22093872453482,11.277617340566852,45.11046936226741
6.300000000000001,90.22697261149446,135.34045891724168,67.67022945862084,22.556743152873615,-45.11348630574723,4.511348630574723,180.45394522298892,-22.556743152873615,112.78371576436808,33.83511472931042,56.39185788218404,-90.22697261149446,11.278371576436808,45.11348630574723
6.4,90.23297136944718,135.34945705417078,67.67472852708539,22.558242842361796,-45.11648568472359,4.511648568472359,180.46594273889437,-22.558242842361796,112.79121421180898,33.837364263542696,56.39560710590449,-90.23297136944718,11.279121421180898,45.11648568472359
6.5,90.23893230418408,135.35839845627612,67.67919922813806,22.55973307604602,-45.11946615209204,4.511946615209204,180.47786460836815,-22.55973307604602,112.79866538023009,33.83959961406903,56.399332690115045,-90.23893230418408,11.27986653802301,45.11946615209204
6.6000000000000005,90.24485358901636,135.36728038352453,67.68364019176227,22.56121339725409,-45.12242679450818,4.512242679450818,180.48970717803272,-22.56121339725409,112.80606698627045,33.84182009588113,56.403033493135226,-90.24485358901636,11.280606698627045,45.12242679450818
6.7,90.25073402516784,135.37610103775177,67.68805051887588,22.56268350629196,-45.12536701258392,4.512536701258393,180.5014680503357,-22.56268350629196,112.8134175314598,33.84402525943794,56.4067087657299,-90.25073402516784,11.28134175314598,45.12536701258392
6.800000000000001,90.25657165976715,135.38485748965073,67.69242874482536,22.564142914941787,-45.12828582988357,4.512828582988358,180.5131433195343,-22.564142914941787,112.82071457470893,33.84621437241268,56.410357287354465,-90.25657165976715,11.282071457470893,45.12828582988357
6.9,90.26236356126573,135.3935453418986,67.6967726709493,22.565590890316432,-45.131181780632865,4.513118178063286,180.52472712253146,-22.565590890316432,112.82795445158216,33.84838633547465,56.41397722579108,-90.26236356126573,11.282795445158216,45.131181780632865
7.0,90.2681082381065,135.40216235715977,67.70108117857988,22.567027059526627,-45.13405411905325,4.5134054119053255,180.536216476213,-22.567027059526627,112.83513529763313,33.85054058928994,56.417567648816565,-90.2681082381065,11.283513529763313,45.13405411905325
7.1000000000000005,90.27380533717809,135.41070800576713,67.70535400288357,22.568451334294522,-45.136902668589045,4.513690266858904,180.54761067435618,-22.568451334294522,112.84225667147261,33.85267700144178,56.421128335736306,-90.27380533717809,11.284225667147261,45.136902668589045
7.2,90.27945291329462,135.41917936994193,67.70958968497096,22.569863228323655,-45.13972645664731,4.513972645664731,180.55890582658924,-22.569863228323655,112.84931614161827,33.85479484248548,56.42465807080914,-90.27945291329462,11.284931614161827,45.13972645664731
7.300000000000001,90.2850496154296,135.4275744231444,67.7137872115722,22.5712624038574,-45.1425248077148,4.51425248077148,180.5700992308592,-22.5712624038574,112.856312019287,33.8568936057861,56.4281560096435,-90.2850496154296,11.2856312019287,45.1425248077148
7.4,90.29059382934818,135.4358907440223,67.71794537201114,22.572648457337046,-45.14529691467409,4.514529691467409,180.58118765869636,-22.572648457337046,112.86324228668522,33.85897268600557,56.43162114334261,-90.29059382934818,11.286324228668523,45.14529691467409
7.5,90.2960844818537,135.44412672278054,67.72206336139027,22.574021120463424,-45.14804224092685,4.514804224092685,180.5921689637074,-22.574021120463424,112.87010560231712,33.861031680695135,56.43505280115856,-90.2960844818537,11.287010560231712,45.14804224092685
7.6000000000000005,90.30151989737509,135.45227984606262,67.72613992303131,22.57537997434377,-45.15075994868754,4.515075994868755,180.60303979475017,-22.57537997434377,112.87689987171886,33.863069961515656,56.43844993585943,-90.30151989737509,11.287689987171886,45.15075994868754
7.7,90.30689791602398,135.46034687403596,67.73017343701798,22.576724479005996,-45.15344895801199,4.515344895801199,180.61379583204797,-22.576724479005996,112.88362239502999,33.86508671850899,56.441811197514994,-90.30689791602398,11.288362239502998,45.15344895801199
7.800000000000001,90.31221686447003,135.46832529670505,67.73416264835252,22.578054216117508,-45.156108432235015,4.515610843223501,180.62443372894006,-22.578054216117508,112.89027108058754,33.86708132417626,56.44513554029377,-90.31221686447003,11.289027108058754,45.156108432235015
7.9,90.31747599294997,135.47621398942493,67.73810699471247,22.57936899823749,-45.15873799647498,4.5158737996474985,180.63495198589993,-22.57936899823749,112.89684499118746,33.869053497356234,56.44842249559373,-90.31747599294997,11.289684499118746,45.15873799647498
8.0,90.32267489835004,135.48401234752507,67.74200617376253,22.58066872458751,-45.16133744917502,4.516133744917503,180.6453497967001,-22.58066872458751,112.90334362293756,33.87100308688127,56.45167181146878,-90.32267489835004,11.290334362293756,45.16133744917502
8.1,90.32781295717754,135.4917194357663,67.74585971788315,22.581953239294386,-45.16390647858877,4.516390647858877,180.65562591435508,-22.581953239294386,112.90976619647194,33.872929858941575,56.45488309823597,-90.32781295717754,11.290976619647193,45.16390647858877
8.200000000000001,90.33288955418617,135.49933433127924,67.74966716563962,22.58322238854654,-45.16644477709308,4.516644477709309,180.66577910837233,-22.58322238854654,112.91611194273271,33.87483358281981,56.458055971366356,-90.33288955418617,11.29161119427327,45.16644477709308
8.3,90.33790392330518,135.50685588495776,67.75342794247888,22.584475980826294,-45.16895196165259,4.516895196165259,180.67580784661035,-22.584475980826294,112.92237990413147,33.87671397123944,56.46118995206574,-90.33790392330518,11.292237990413147,45.16895196165259
8.4,90.34285524303615,135.51428286455422,67.75714143227711,22.58571381075904,-45.17142762151808,4.517142762151808,180.6857104860723,-22.58571381075904,112.9285690537952,33.878570716138555,56.4642845268976,-90.34285524303615,11.29285690537952,45.17142762151808
8.5,90.34774389962475,135.52161584943713,67.76080792471856,22.586935974906186,-45.17387194981237,4.517387194981238,180.6954877992495,-22.586935974906186,112.93467987453093,33.88040396235928,56.467339937265464,-90.34774389962475,11.293467987453093,45.17387194981237
8.6,90.3525702234981,135.52885533524716,67.76442766762358,22.588142555874526,-45.17628511174905,4.517628511174905,180.7051404469962,-22.588142555874526,112.94071277937263,33.88221383381179,56.470356389686316,-90.3525702234981,11.294071277937263,45.17628511174905
8.700000000000001,90.35733472483808,135.53600208725712,67.76800104362856,22.58933368120952,-45.17866736241904,4.5178667362419045,180.71466944967617,-22.58933368120952,112.9466684060476,33.88400052181428,56.4733342030238,-90.35733472483808,11.29466684060476,45.17866736241904
8.8,90.36203751519601,135.54305627279402,67.77152813639701,22.590509378799002,-45.181018757598004,4.5181018757598,180.72407503039202,-22.590509378799002,112.952546893995,33.885764068198505,56.4762734469975,-90.36203751519601,11.295254689399501,45.181018757598004
8.9,90.36667872046785,135.55001808070176,67.77500904035088,22.59166968011696,-45.18333936023392,4.518333936023392,180.7333574409357,-22.59166968011696,112.95834840058481,33.88750452017544,56.479174200292405,-90.36667872046785,11.29583484005848,45.18333936023392
9.0,90.37126108442837,135.55689162664254,67.77844581332127,22.592815271107092,-45.185630542214184,4.518563054221419,180.74252216885674,-22.592815271107092,112.96407635553547,33.889222906660635,56.482038177767734,-90.37126108442837,11.296407635553546,45.185630542214184
9.1,90.37578794186156,135.56368191279233,67.78184095639617,22.59394698546539,-45.18789397093078,4.518789397093078,180.75157588372312,-22.59394698546539,112.96973492732695,33.89092047819808,56.48486746366348,-90.37578794186156,11.296973492732695,45.18789397093078
9.200000000000001,90.38026312377913,135.5703946856687,67.78519734283435,22.595065780944783,-45.190131561889565,4.519013156188957,180.76052624755826,-22.595065780944783,112.97532890472391,33.892598671417176,56.487664452361955,-90.38026312377913,11.297532890472391,45.190131561889565
9.3,90.38469148922977,135.57703723384464,67.78851861692232,22.59617287230744,-45.19234574461488,4.519234574461488,180.76938297845953,-22.59617287230744,112.98086436153721,33.89425930846116,56.49043218076861,-90.38469148922977,11.29808643615372,45.19234574461488
9.4,90.38907807692058,135.5836171153809,67.79180855769044,22.597269519230146,-45.19453903846029,4.5194539038460295,180.77815615384117,-22.597269519230146,112.98634759615072,33.89590427884522,56.49317379807536,-90.38907807692058,11.298634759615073,45.19453903846029
9.5,90.39342579999956,135.59013869999933,67.79506934999966,22.59835644999989,-45.19671289999978,4.5196712899999785,180.78685159999912,-22.59835644999989,112.99178224999946,33.89753467499983,56.49589112499973,-90.39342579999956,11.299178224999945,45.19671289999978
9.600000000000001,90.39773593500301,135.5966039025045,67.79830195125226,22.599433983750753,-45.198867967501506,4.519886796750151,180.79547187000603,-22.599433983750753,112.99716991875377,33.89915097562613,56.498584959376885,-90.39773593500301,11.299716991875377,45.198867967501506
9.700000000000001,90.40201040667702,135.60301561001552,67.80150780500776,22.600502601669255,-45.20100520333851,4.520100520333851,180.80402081335404,-22.600502601669255,113.00251300834628,33.90075390250388,56.50125650417314,-90.40201040667702,11.300251300834628,45.20100520333851
9.8,90.40625206486872,135.60937809730308,67.80468904865154,22.60156301621718,-45.20312603243436,4.520312603243436,180.81250412973745,-22.60156301621718,113.00781508108591,33.90234452432577,56.503907540542954,-90.40625206486872,11.30078150810859,45.20312603243436
9.9,90.4104626222894,135.6156939334341,67.80784696671705,22.60261565557235,-45.2052313111447,4.52052313111447,180.8209252445788,-22.60261565557235,113.01307827786175,33.903923483358525,56.506539138930876,-90.4104626222894,11.301307827786175,45.2052313111447
10.0,90.41464411071264,135.62196616606897,67.81098308303449,22.60366102767816,-45.20732205535632,4.520732205535633,180.8292882214253,-22.60366102767816,113.0183051383908,33.90549154151724,56.5091525691954,-90.41464411071264,11.30183051383908,45.20732205535632
10.100000000000001,90.41879783786442,135.62819675679663,67.81409837839831,22.604699459466104,-45.20939891893221,4.520939891893221,180.83759567572883,-22.604699459466104,113.02349729733052,33.90704918919916,56.51174864866526,-90.41879783786442,11.302349729733052,45.20939891893221
10.200000000000001,90.42292599060926,135.6343889859139,67.81719449295694,22.605731497652314,-45.21146299530463,4.521146299530463,180.84585198121852,-22.605731497652314,113.02865748826157,33.90859724647847,56.514328744130786,-90.42292599060926,11.302865748826157,45.21146299530463
10.3,90.42703076923719,135.64054615385578,67.82027307692789,22.606757692309298,-45.213515384618596,4.52135153846186,180.85406153847438,-22.606757692309298,113.0337884615465,33.910136538463945,56.51689423077325,-90.42703076923719,11.303378846154649,45.213515384618596
10.4,90.43111422362371,135.64667133543557,67.82333566771779,22.607778555905927,-45.215557111811854,4.521555711181185,180.86222844724742,-22.607778555905927,113.03889277952963,33.91166783385889,56.519446389764816,-90.43111422362371,11.303889277952964,45.215557111811854
10.5,90.43517772897174,135.6527665934576,67.8263832967288,22.608794432242934,-45.21758886448587,4.521758886448587,180.87035545794348,-22.608794432242934,113.04397216121467,33.9131916483644,56.521986080607334,-90.43517772897174,11.304397216121467,45.21758886448587
10.600000000000001,90.4392224466007,135.65883366990104,67.82941683495052,22.609805611650174,-45.21961122330035,4.521961122330035,180.8784448932014,-22.609805611650174,113.04902805825087,33.91470841747526,56.524514029125434,-90.4392224466007,11.304902805825087,45.21961122330035
10.700000000000001,90.44324954574864,135.66487431862296,67.83243715931148,22.61081238643716,-45.22162477287432,4.5221624772874325,180.88649909149729,-22.61081238643716,113.0540619321858,33.91621857965574,56.5270309660929,-90.44324954574864,11.30540619321858,45.22162477287432
10.8,90.44725932051284,135.67088898076926,67.83544449038463,22.61181483012821,-45.22362966025642,4.522362966025642,180.89451864102568,-22.61181483012821,113.05907415064105,33.917722245192316,56.529537075320526,-90.44725932051284,11.305907415064105,45.22362966025642
10.9,90.45125151943594,135.67687727915393,67.83843863957696,22.612812879858986,-45.22562575971797,4.522562575971797,180.90250303887188,-22.612812879858986,113.06406439929492,33.91921931978848,56.53203219964746,-90.45125151943594,11.306406439929493,45.22562575971797
11.0,90.45522682571817,135.68284023857726,67.84142011928863,22.613806706429543,-45.227613412859085,4.522761341285909,180.91045365143634,-22.613806706429543,113.06903353214771,33.920710059644314,56.53451676607386,-90.45522682571817,11.306903353214771,45.227613412859085
11.100000000000001,90.45918571864496,135.68877857796744,67.84438928898372,22.61479642966124,-45.22959285932248,4.522959285932248,180.91837143728992,-22.61479642966124,113.0739821483062,33.92219464449186,56.5369910741531,-90.45918571864496,11.30739821483062,45.22959285932248
11.200000000000001,90.46313008995187,135.69469513492783,67.84734756746391,22.61578252248797,-45.23156504497594,4.523156504497594,180.92626017990375,-22.61578252248797,113.07891261243984,33.92367378373196,56.53945630621992,-90.46313008995187,11.307891261243984,45.23156504497594
11.3,90.46706239646785,135.7005935947018,67.8502967973509,22.616765599116963,-45.233531198233926,4.523353119823393,180.9341247929357,-22.616765599116963,113.08382799558481,33.92514839867545,56.541913997792406,-90.46706239646785,11.308382799558482,45.233531198233926
11.4,90.47098573913289,135.70647860869934,67.85323930434967,22.61774643478322,-45.23549286956644,4.523549286956644,180.94197147826577,-22.61774643478322,113.0887321739161,33.926619652174836,56.54436608695805,-90.47098573913289,11.30887321739161,45.23549286956644
