t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000686454021,135.00010296810314,67.50005148405157,22.500017161350524,-45.00003432270105,4.500003432270105,180.0001372908042,-22.500017161350524,112.50008580675262,33.750025742025784,56.25004290337631,-90.0000686454021,11.250008580675262,45.00003432270105
0.30000000000000004,90.00020063381294,135.0003009507194,67.5001504753597,22.500050158453234,-45.00010031690647,4.500010031690647,180.00040126762588,-22.500050158453234,112.50025079226617,33.75007523767985,56.250125396133086,-90.00020063381294,11.250025079226617,45.00010031690647
0.4,90.00039176075074,135.00058764112612,67.50029382056306,22.500097940187686,-45.00019588037537,4.500019588037538,180.0007835215015,-22.500097940187686,112.50048970093843,33.75014691028153,56.250244850469215,-90.00039176075074,11.250048970093843,45.00019588037537
0.5,90.0006368447228,135.0009552670842,67.5004776335421,22.5001592111807,-45.0003184223614,4.50003184223614,180.0012736894456,-22.5001592111807,112.5007960559035,33.75023881677105,56.25039802795175,-90.0006368447228,11.25007960559035,45.0003184223614
0.6000000000000001,90.00093077919512,135.00139616879267,67.50069808439633,22.50023269479878,-45.00046538959756,4.500046538959756,180.00186155839023,-22.50023269479878,112.5011634739939,33.75034904219817,56.25058173699695,-90.00093077919512,11.25011634739939,45.00046538959756
0.7000000000000001,90.00126748077778,135.0019012211667,67.50095061058335,22.500316870194446,-45.00063374038889,4.50006337403889,180.00253496155557,-22.500316870194446,112.50158435097222,33.75047530529167,56.25079217548611,-90.00126748077778,11.250158435097223,45.00063374038889
0.8,90.00164052118821,135.0024607817823,67.50123039089115,22.500410130297052,-45.000820260594104,4.5000820260594105,180.00328104237641,-22.500410130297052,112.50205065148526,33.750615195445576,56.25102532574263,-90.00164052118821,11.250205065148526,45.000820260594104
0.9,90.00204420875328,135.00306631312992,67.50153315656496,22.50051105218832,-45.00102210437664,4.500102210437664,180.00408841750655,-22.50051105218832,112.50255526094159,33.75076657828248,56.251277630470796,-90.00204420875328,11.25025552609416,45.00102210437664
1.0,90.00247407896288,135.0037111184443,67.50185555922215,22.50061851974072,-45.00123703948144,4.500123703948144,180.00494815792575,-22.50061851974072,112.5030925987036,33.750927779611075,56.2515462993518,-90.00247407896288,11.25030925987036,45.00123703948144
1.1,90.00292556138628,135.0043883420794,67.5021941710397,22.50073139034657,-45.00146278069314,4.500146278069314,180.00585112277255,-22.50073139034657,112.50365695173285,33.75109708551985,56.251828475866425,-90.00292556138628,11.250365695173285,45.00146278069314
1.2000000000000002,90.00339378291969,135.00509067437952,67.50254533718976,22.500848445729922,-45.001696891459844,4.500169689145984,180.00678756583937,-22.500848445729922,112.50424222864962,33.75127266859488,56.25212111432481,-90.00339378291969,11.250424222864961,45.001696891459844
1.3,90.00387295463119,135.00580943194677,67.50290471597339,22.500968238657798,-45.001936477315596,4.500193647731559,180.00774590926238,-22.500968238657798,112.504841193289,33.75145235798669,56.2524205966445,-90.00387295463119,11.250484119328899,45.001936477315596
1.4000000000000001,90.00435786224382,135.00653679336574,67.50326839668287,22.501089465560955,-45.00217893112191,4.5002178931121914,180.00871572448764,-22.501089465560955,112.50544732780477,33.751634198341435,56.25272366390239,-90.00435786224382,11.250544732780478,45.00217893112191
1.5,90.00484474875843,135.00726712313764,67.50363356156882,22.501211187189607,-45.002422374379215,4.500242237437922,180.00968949751686,-22.501211187189607,112.50605593594804,33.75181678078441,56.25302796797402,-90.00484474875843,11.250605593594804,45.002422374379215
1.6,90.00533129072527,135.0079969360879,67.50399846804395,22.501332822681317,-45.00266564536263,4.500266564536264,180.01066258145053,-22.501332822681317,112.50666411340659,33.75199923402197,56.25333205670329,-90.00533129072527,11.250666411340658,45.00266564536263
1.7000000000000002,90.00581623990684,135.00872435986025,67.50436217993013,22.50145405997671,-45.00290811995342,4.500290811995342,180.01163247981367,-22.50145405997671,112.50727029988354,33.75218108996506,56.25363514994177,-90.00581623990684,11.250727029988354,45.00290811995342
1.8,90.0062979696544,135.0094469544816,67.5047234772408,22.5015744924136,-45.0031489848272,4.50031489848272,180.0125959393088,-22.5015744924136,112.507872462068,33.7523617386204,56.253936231034,-90.0062979696544,11.2507872462068,45.0031489848272
1.9000000000000001,90.00677403564328,135.0101610534649,67.50508052673246,22.50169350891082,-45.00338701782164,4.500338701782164,180.01354807128655,-22.50169350891082,112.5084675445541,33.75254026336623,56.25423377227705,-90.00677403564328,11.25084675445541,45.00338701782164
2.0,90.0072417219873,135.01086258298096,67.50543129149048,22.501810430496825,-45.00362086099365,4.500362086099365,180.0144834439746,-22.501810430496825,112.50905215248412,33.75271564574524,56.25452607624206,-90.0072417219873,11.250905215248412,45.00362086099365
