t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000214995302,135.00000322492951,67.50000161246476,22.500000537488255,-45.00000107497651,4.500000107497651,180.00000429990604,-22.500000537488255,112.50000268744128,33.75000080623238,56.25000134372064,-90.00000214995302,11.250000268744127,45.00000107497651
0.30000000000000004,90.0000077769829,135.00001166547435,67.50000583273717,22.500001944245724,-45.00000388849145,4.500000388849145,180.0000155539658,-22.500001944245724,112.50000972122862,33.75000291636859,56.25000486061431,-90.0000077769829,11.250000972122862,45.00000388849145
0.4,90.00001580720232,135.00002371080348,67.50001185540174,22.50000395180058,-45.00000790360116,4.500000790360116,180.00003161440463,-22.50000395180058,112.5000197590029,33.75000592770087,56.25000987950145,-90.00001580720232,11.25000197590029,45.00000790360116
0.5,90.00002442938953,135.00003664408428,67.50001832204214,22.50000610734738,-45.00001221469476,4.500001221469477,180.00004885877905,-22.50000610734738,112.50003053673692,33.75000916102107,56.25001526836846,-90.00002442938953,11.25000305367369,45.00001221469476
0.6000000000000001,90.00003121595651,135.00004682393478,67.50002341196739,22.500007803989128,-45.000015607978256,4.500001560797826,180.00006243191302,-22.500007803989128,112.50003901994563,33.750011705983695,56.250019509972816,-90.00003121595651,11.250003901994564,45.000015607978256
0.7000000000000001,90.00003561001792,135.00005341502688,67.50002670751344,22.50000890250448,-45.00001780500896,4.500001780500896,180.00007122003584,-22.50000890250448,112.5000445125224,33.75001335375672,56.2500222562612,-90.00003561001792,11.25000445125224,45.00001780500896
0.8,90.00003713717436,135.00005570576155,67.50002785288078,22.50000928429359,-45.00001856858718,4.500001856858718,180.00007427434872,-22.50000928429359,112.50004642146794,33.75001392644039,56.25002321073397,-90.00003713717436,11.250004642146795,45.00001856858718
0.9,90.00003566630998,135.00005349946497,67.50002674973248,22.500008916577496,-45.00001783315499,4.5000017833155,180.00007133261997,-22.500008916577496,112.50004458288748,33.75001337486624,56.25002229144374,-90.00003566630998,11.250004458288748,45.00001783315499
1.0,90.00003098419535,135.00004647629302,67.50002323814651,22.500007746048837,-45.000015492097674,4.500001549209768,180.0000619683907,-22.500007746048837,112.50003873024419,33.750011619073256,56.25001936512209,-90.00003098419535,11.250003873024419,45.000015492097674
1.1,90.000023404847,135.0000351072705,67.50001755363525,22.50000585121175,-45.0000117024235,4.50000117024235,180.000046809694,-22.50000585121175,112.50002925605875,33.75000877681762,56.250014628029376,-90.000023404847,11.250002925605875,45.0000117024235
1.2000000000000002,90.0000148788579,135.00002231828685,67.50001115914343,22.500003719714474,-45.00000743942895,4.500000743942895,180.0000297577158,-22.500003719714474,112.50001859857237,33.75000557957171,56.250009299286184,-90.0000148788579,11.250001859857237,45.00000743942895
1.3,90.00000658346663,135.00000987519994,67.50000493759997,22.500001645866657,-45.000003291733314,4.500000329173331,180.00001316693326,-22.500001645866657,112.50000822933329,33.750002468799984,56.250004114666645,-90.00000658346663,11.250000822933329,45.000003291733314
1.4000000000000001,89.99999847841421,134.9999977176213,67.49999885881066,22.499999619603553,-44.999999239207106,4.4999999239207105,179.99999695682843,-22.499999619603553,112.49999809801777,33.74999942940533,56.249999049008885,-89.99999847841421,11.249999809801777,44.999999239207106
1.5,89.99998941372162,134.99998412058244,67.49999206029122,22.499997353430405,-44.99999470686081,4.499999470686081,179.99997882744324,-22.499997353430405,112.49998676715202,33.74999603014561,56.24999338357601,-89.99998941372162,11.249998676715203,44.99999470686081
1.6,89.99997972223714,134.99996958335572,67.49998479167786,22.499994930559286,-44.99998986111857,4.499998986111858,179.99995944447429,-22.499994930559286,112.49997465279642,33.74999239583893,56.24998732639821,-89.99997972223714,11.249997465279643,44.99998986111857
1.7000000000000002,89.9999690396891,134.99995355953365,67.49997677976683,22.499992259922276,-44.99998451984455,4.499998451984456,179.9999380793782,-22.499992259922276,112.49996129961139,33.74998838988341,56.24998064980569,-89.9999690396891,11.249996129961138,44.99998451984455
1.8,89.99995669832109,134.99993504748164,67.49996752374082,22.49998917458027,-44.99997834916054,4.499997834916054,179.99991339664217,-22.49998917458027,112.49994587290135,33.74998376187041,56.249972936450675,-89.99995669832109,11.249994587290136,44.99997834916054
1.9000000000000001,89.99994090515709,134.99991135773564,67.49995567886782,22.499985226289272,-44.999970452578545,4.499997045257855,179.99988181031418,-22.499985226289272,112.49992613144636,33.74997783943391,56.24996306572318,-89.99994090515709,11.249992613144636,44.999970452578545
2.0,89.99991934999622,134.99987902499433,67.49993951249716,22.499979837499055,-44.99995967499811,4.499995967499811,179.99983869999244,-22.499979837499055,112.49989918749527,33.74996975624858,56.24994959374764,-89.99991934999622,11.249989918749527,44.99995967499811
