t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000271866468,135.00004077997022,67.50002038998511,22.5000067966617,-45.0000135933234,4.50000135933234,180.0000543732936,-22.5000067966617,112.5000339833085,33.750010194992555,56.25001699165425,-90.0000271866468,11.25000339833085,45.0000135933234
0.30000000000000004,90.0000874986689,135.00013124800336,67.50006562400168,22.500021874667226,-45.00004374933445,4.500004374933446,180.0001749973378,-22.500021874667226,112.50010937333613,33.75003281200084,56.250054686668065,-90.0000874986689,11.250010937333613,45.00004374933445
0.4,90.00018830422634,135.0002824563395,67.50014122816975,22.500047076056585,-45.00009415211317,4.500009415211317,180.00037660845268,-22.500047076056585,112.50023538028293,33.750070614084876,56.250117690141465,-90.00018830422634,11.250023538028293,45.00009415211317
0.5,90.00033745737827,135.0005061860674,67.5002530930337,22.500084364344566,-45.00016872868913,4.500016872868914,180.00067491475653,-22.500084364344566,112.50042182172282,33.75012654651685,56.25021091086141,-90.00033745737827,11.250042182172283,45.00016872868913
0.6000000000000001,90.00054258090671,135.00081387136007,67.50040693568003,22.500135645226678,-45.000271290453355,4.5000271290453355,180.00108516181342,-22.500135645226678,112.50067822613339,33.75020346784002,56.250339113066694,-90.00054258090671,11.250067822613339,45.000271290453355
0.7000000000000001,90.00081179740131,135.00121769610197,67.50060884805099,22.500202949350328,-45.000405898700656,4.500040589870066,180.00162359480262,-22.500202949350328,112.50101474675164,33.750304424025494,56.25050737337582,-90.00081179740131,11.250101474675164,45.000405898700656
0.8,90.00115394123418,135.00173091185127,67.50086545592563,22.500288485308545,-45.00057697061709,4.500057697061709,180.00230788246836,-22.500288485308545,112.50144242654272,33.75043272796282,56.25072121327136,-90.00115394123418,11.250144242654272,45.00057697061709
0.9,90.00157824876457,135.00236737314685,67.50118368657343,22.500394562191143,-45.00078912438229,4.500078912438229,180.00315649752915,-22.500394562191143,112.50197281095572,33.75059184328671,56.25098640547786,-90.00157824876457,11.250197281095572,45.00078912438229
1.0,90.00209269010014,135.0031390351502,67.5015695175751,22.500523172525035,-45.00104634505007,4.500104634505007,180.00418538020028,-22.500523172525035,112.50261586262518,33.75078475878755,56.25130793131259,-90.00209269010014,11.250261586262518,45.00104634505007
1.1,90.00270550803387,135.00405826205082,67.50202913102541,22.500676377008467,-45.001352754016935,4.500135275401694,180.00541101606774,-22.500676377008467,112.50338188504233,33.751014565512705,56.251690942521165,-90.00270550803387,11.250338188504234,45.001352754016935
1.2000000000000002,90.00342347095552,135.0051352064333,67.50256760321665,22.50085586773888,-45.00171173547776,4.500171173547776,180.00684694191105,-22.50085586773888,112.5042793386944,33.751283801608324,56.2521396693472,-90.00342347095552,11.25042793386944,45.00171173547776
1.3,90.00425328118325,135.00637992177488,67.50318996088744,22.501063320295813,-45.00212664059163,4.500212664059163,180.0085065623665,-22.501063320295813,112.50531660147907,33.75159498044372,56.25265830073953,-90.00425328118325,11.250531660147907,45.00212664059163
1.4000000000000001,90.0052010182148,135.00780152732221,67.50390076366111,22.5013002545537,-45.0026005091074,4.50026005091074,180.0104020364296,-22.5013002545537,112.5065012727685,33.751950381830554,56.25325063638425,-90.0052010182148,11.25065012727685,45.0026005091074
1.5,90.00627123334318,135.00940685001478,67.50470342500739,22.501567808335796,-45.00313561667159,4.500313561667159,180.01254246668637,-22.501567808335796,112.50783904167898,33.752351712503696,56.25391952083949,-90.00627123334318,11.250783904167898,45.00313561667159
1.6,90.00746846689695,135.01120270034542,67.50560135017271,22.501867116724238,-45.003734233448476,4.500373423344848,180.0149369337939,-22.501867116724238,112.5093355836212,33.752800675086355,56.2546677918106,-90.00746846689695,11.250933558362119,45.003734233448476
1.7000000000000002,90.00879769759402,135.01319654639104,67.50659827319552,22.502199424398505,-45.00439884879701,4.500439884879701,180.01759539518804,-22.502199424398505,112.51099712199252,33.75329913659776,56.25549856099626,-90.00879769759402,11.251099712199252,45.00439884879701
1.8,90.01026320762712,135.01539481144067,67.50769740572034,22.50256580190678,-45.00513160381356,4.500513160381356,180.02052641525424,-22.50256580190678,112.5128290095339,33.75384870286017,56.25641450476695,-90.01026320762712,11.25128290095339,45.00513160381356
1.9000000000000001,90.0118682241062,135.0178023361593,67.50890116807965,22.50296705602655,-45.0059341120531,4.50059341120531,180.0237364482124,-22.50296705602655,112.51483528013274,33.75445058403982,56.25741764006637,-90.0118682241062,11.251483528013274,45.0059341120531
2.0,90.01361577904889,135.02042366857333,67.51021183428666,22.503403944762223,-45.006807889524445,4.500680788952445,180.02723155809778,-22.503403944762223,112.51701972381112,33.75510591714333,56.25850986190556,-90.01361577904889,11.251701972381111,45.006807889524445
