t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00015977431106,135.0002396614666,67.5001198307333,22.500039943577764,-45.00007988715553,4.500007988715553,180.00031954862212,-22.500039943577764,112.50019971788882,33.75005991536665,56.25009985894441,-90.00015977431106,11.250019971788882,45.00007988715553
0.30000000000000004,90.0004749137158,135.0007123705737,67.50035618528685,22.50011872842895,-45.0002374568579,4.50002374568579,180.0009498274316,-22.50011872842895,112.50059364214476,33.750178092643424,56.25029682107238,-90.0004749137158,11.250059364214476,45.0002374568579
0.4,90.00094202154857,135.00141303232286,67.50070651616143,22.500235505387142,-45.000471010774284,4.500047101077429,180.00188404309714,-22.500235505387142,112.5011775269357,33.750353258080715,56.25058876346785,-90.00094202154857,11.250117752693571,45.000471010774284
0.5,90.00155701149376,135.00233551724062,67.50116775862031,22.50038925287344,-45.00077850574688,4.500077850574688,180.00311402298752,-22.50038925287344,112.5019462643672,33.750583879310156,56.2509731321836,-90.00155701149376,11.25019462643672,45.00077850574688
0.6000000000000001,90.0023149160062,135.0034723740093,67.50173618700465,22.50057872900155,-45.0011574580031,4.5001157458003105,180.0046298320124,-22.50057872900155,112.50289364500775,33.750868093502326,56.25144682250387,-90.0023149160062,11.250289364500775,45.0011574580031
0.7000000000000001,90.00321124405706,135.00481686608558,67.50240843304279,22.500802811014264,-45.00160562202853,4.500160562202853,180.0064224881141,-22.500802811014264,112.50401405507132,33.751204216521394,56.25200702753566,-90.00321124405706,11.250401405507132,45.00160562202853
0.8,90.00424397938285,135.00636596907427,67.50318298453713,22.501060994845712,-45.002121989691425,4.500212198969143,180.0084879587657,-22.501060994845712,112.50530497422857,33.75159149226857,56.25265248711428,-90.00424397938285,11.250530497422856,45.002121989691425
0.9,90.00541155367372,135.00811733051057,67.50405866525529,22.50135288841843,-45.00270577683686,4.500270577683686,180.01082310734745,-22.50135288841843,112.50676444209216,33.75202933262764,56.25338222104608,-90.00541155367372,11.250676444209216,45.00270577683686
1.0,90.00671360101576,135.01007040152365,67.50503520076182,22.50167840025394,-45.00335680050788,4.500335680050788,180.01342720203152,-22.50167840025394,112.5083920012697,33.75251760038091,56.25419600063485,-90.00671360101576,11.25083920012697,45.00335680050788
1.1,90.00815020493623,135.01222530740435,67.50611265370217,22.502037551234057,-45.004075102468114,4.500407510246812,180.01630040987246,-22.502037551234057,112.51018775617028,33.75305632685109,56.25509387808514,-90.00815020493623,11.251018775617029,45.004075102468114
1.2000000000000002,90.00972110610455,135.01458165915682,67.50729082957841,22.502430276526137,-45.004860553052275,4.5004860553052275,180.0194422122091,-22.502430276526137,112.51215138263069,33.753645414789204,56.256075691315345,-90.00972110610455,11.251215138263069,45.004860553052275
1.3,90.01142770254097,135.01714155381146,67.50857077690573,22.502856925635243,-45.005713851270485,4.500571385127048,180.02285540508194,-22.502856925635243,112.51428462817621,33.754285388452864,56.25714231408811,-90.01142770254097,11.251428462817621,45.005713851270485
1.4000000000000001,90.0132706687975,135.01990600319624,67.50995300159812,22.503317667199376,-45.00663533439875,4.500663533439876,180.026541337595,-22.503317667199376,112.51658833599689,33.75497650079906,56.25829416799844,-90.0132706687975,11.251658833599688,45.00663533439875
1.5,90.01524845504264,135.02287268256396,67.51143634128198,22.50381211376066,-45.00762422752132,4.500762422752132,180.03049691008528,-22.50381211376066,112.5190605688033,33.75571817064099,56.25953028440165,-90.01524845504264,11.25190605688033,45.00762422752132
1.6,90.0173596603739,135.02603949056083,67.51301974528042,22.504339915093475,-45.00867983018695,4.500867983018695,180.0347193207478,-22.504339915093475,112.52169957546738,33.75650987264021,56.26084978773369,-90.0173596603739,11.252169957546737,45.00867983018695
1.7000000000000002,90.01960262239405,135.02940393359108,67.51470196679554,22.50490065559851,-45.00980131119702,4.500980131119703,180.0392052447881,-22.50490065559851,112.52450327799255,33.75735098339777,56.262251638996275,-90.01960262239405,11.252450327799256,45.00980131119702
1.8,90.0219751824698,135.0329627737047,67.51648138685235,22.50549379561745,-45.0109875912349,4.50109875912349,180.0439503649396,-22.50549379561745,112.52746897808726,33.758240693426174,56.26373448904363,-90.0219751824698,11.252746897808725,45.0109875912349
1.9000000000000001,90.02447444335552,135.03671166503327,67.51835583251663,22.50611861083888,-45.01223722167776,4.501223722167776,180.04894888671103,-22.50611861083888,112.5305930541944,33.75917791625832,56.2652965270972,-90.02447444335552,11.25305930541944,45.01223722167776
2.0,90.02709655827498,135.04064483741246,67.52032241870623,22.506774139568744,-45.01354827913749,4.501354827913749,180.05419311654995,-22.506774139568744,112.53387069784372,33.760161209353114,56.26693534892186,-90.02709655827498,11.253387069784372,45.01354827913749
