t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99986412666044,134.99979618999066,67.49989809499533,22.49996603166511,-44.99993206333022,4.499993206333023,179.99972825332088,-22.49996603166511,112.49983015832555,33.749949047497665,56.249915079162776,-89.99986412666044,11.249983015832555,44.99993206333022
0.30000000000000004,89.99959913493126,134.9993987023969,67.49969935119844,22.499899783732815,-44.99979956746563,4.4999799567465635,179.99919826986252,-22.499899783732815,112.49949891866407,33.74984967559922,56.24974945933204,-89.99959913493126,11.249949891866407,44.99979956746563
0.4,89.99921057263705,134.9988158589556,67.4994079294778,22.499802643159263,-44.99960528631853,4.499960528631853,179.9984211452741,-22.499802643159263,112.49901321579631,33.7497039647389,56.249506607898155,-89.99921057263705,11.249901321579632,44.99960528631853
0.5,89.99870492131076,134.99805738196613,67.49902869098307,22.49967623032769,-44.99935246065538,4.499935246065538,179.99740984262152,-22.49967623032769,112.49838115163845,33.749514345491534,56.24919057581923,-89.99870492131076,11.249838115163845,44.99935246065538
0.6000000000000001,89.99809071767558,134.99713607651336,67.49856803825668,22.499522679418895,-44.99904535883779,4.499904535883779,179.99618143535116,-22.499522679418895,112.49761339709448,33.74928401912834,56.24880669854724,-89.99809071767558,11.249761339709448,44.99904535883779
0.7000000000000001,89.99737686442207,134.9960652966331,67.49803264831655,22.499344216105516,-44.99868843221103,4.499868843221104,179.99475372884413,-22.499344216105516,112.49672108052758,33.749016324158276,56.24836054026379,-89.99737686442207,11.249672108052758,44.99868843221103
0.8,89.99657370992747,134.9948605648912,67.4974302824456,22.49914342748187,-44.99828685496374,4.499828685496374,179.99314741985495,-22.49914342748187,112.49571713740934,33.7487151412228,56.24785856870467,-89.99657370992747,11.249571713740934,44.99828685496374
0.9,89.9956922015719,134.99353830235785,67.49676915117892,22.498923050392975,-44.99784610078595,4.499784610078595,179.9913844031438,-22.498923050392975,112.49461525196487,33.74838457558946,56.24730762598244,-89.9956922015719,11.249461525196487,44.99784610078595
1.0,89.99474478667096,134.99211718000646,67.49605859000323,22.49868619666774,-44.99737239333548,4.499737239333548,179.98948957334193,-22.49868619666774,112.4934309833387,33.748029295001615,56.24671549166935,-89.99474478667096,11.24934309833387,44.99737239333548
1.1,89.99374265539599,134.990613983094,67.495306991547,22.498435663848998,-44.996871327697995,4.499687132769799,179.98748531079198,-22.498435663848998,112.49217831924499,33.7476534957735,56.24608915962249,-89.99374265539599,11.249217831924499,44.996871327697995
1.2000000000000002,89.99269602359819,134.98904403539728,67.49452201769864,22.498174005899546,-44.99634801179909,4.499634801179909,179.98539204719637,-22.498174005899546,112.49087002949773,33.74726100884932,56.245435014748864,-89.99269602359819,11.249087002949773,44.99634801179909
1.3,89.99161451893698,134.98742177840546,67.49371088920273,22.497903629734246,-44.99580725946849,4.499580725946849,179.98322903787397,-22.497903629734246,112.48951814867124,33.746855444601366,56.24475907433562,-89.99161451893698,11.248951814867123,44.99580725946849
1.4000000000000001,89.99050710514881,134.9857606577232,67.4928803288616,22.497626776287202,-44.995253552574404,4.499525355257441,179.98101421029762,-22.497626776287202,112.48813388143601,33.7464401644308,56.24406694071801,-89.99050710514881,11.248813388143601,44.995253552574404
1.5,89.9893827503505,134.98407412552575,67.49203706276288,22.497345687587625,-44.99469137517525,4.499469137517525,179.978765500701,-22.497345687587625,112.48672843793813,33.74601853138144,56.24336421896906,-89.9893827503505,11.248672843793813,44.99469137517525
1.6,89.98824873019984,134.98237309529975,67.49118654764987,22.49706218254996,-44.99412436509992,4.499412436509992,179.97649746039968,-22.49706218254996,112.48531091274981,33.74559327382494,56.242655456374905,-89.98824873019984,11.24853109127498,44.99412436509992
1.7000000000000002,89.98711080914791,134.98066621372186,67.49033310686093,22.496777702286977,-44.993555404573954,4.499355540457396,179.97422161829581,-22.496777702286977,112.48388851143488,33.745166553430465,56.24194425571744,-89.98711080914791,11.248388851143488,44.993555404573954
1.8,89.98597414382705,134.97896121574058,67.48948060787029,22.496493535956763,-44.992987071913525,4.499298707191353,179.9719482876541,-22.496493535956763,112.48246767978381,33.744740303935146,56.241233839891905,-89.98597414382705,11.248246767978381,44.992987071913525
1.9000000000000001,89.98484391716666,134.97726587575,67.488632937875,22.496210979291664,-44.99242195858333,4.499242195858333,179.9696878343333,-22.496210979291664,112.48105489645832,33.7443164689375,56.24052744822916,-89.98484391716666,11.248105489645832,44.99242195858333
2.0,89.9837265683579,134.97558985253684,67.48779492626842,22.495931642089474,-44.99186328417895,4.499186328417895,179.9674531367158,-22.495931642089474,112.47965821044737,33.74389746313421,56.239829105223684,-89.9837265683579,11.247965821044737,44.99186328417895
