t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994120302738,134.99991180454106,67.49995590227053,22.499985300756844,-44.99997060151369,4.499997060151369,179.99988240605475,-22.499985300756844,112.49992650378422,33.749977951135264,56.24996325189211,-89.99994120302738,11.249992650378422,44.99997060151369
0.30000000000000004,89.9998185923929,134.99972788858935,67.49986394429467,22.499954648098225,-44.99990929619645,4.499990929619645,179.9996371847858,-22.499954648098225,112.49977324049112,33.74993197214734,56.24988662024556,-89.9998185923929,11.249977324049112,44.99990929619645
0.4,89.99962774068851,134.99944161103275,67.49972080551638,22.499906935172127,-44.999813870344255,4.499981387034426,179.99925548137702,-22.499906935172127,112.49953467586064,33.74986040275819,56.24976733793032,-89.99962774068851,11.249953467586064,44.999813870344255
0.5,89.99936297736076,134.99904446604114,67.49952223302057,22.49984074434019,-44.99968148868038,4.499968148868038,179.99872595472152,-22.49984074434019,112.49920372170095,33.749761116510285,56.249601860850476,-89.99936297736076,11.249920372170095,44.99968148868038
0.6000000000000001,89.99901688979406,134.9985253346911,67.49926266734555,22.499754222448516,-44.99950844489703,4.499950844489703,179.99803377958813,-22.499754222448516,112.49877111224258,33.749631333672774,56.24938555612129,-89.99901688979406,11.249877111224258,44.99950844489703
0.7000000000000001,89.99858247658268,134.99787371487403,67.49893685743702,22.49964561914567,-44.99929123829134,4.499929123829134,179.99716495316537,-22.49964561914567,112.49822809572835,33.74946842871851,56.249114047864175,-89.99858247658268,11.249822809572835,44.99929123829134
0.8,89.99805329731274,134.99707994596912,67.49853997298456,22.499513324328184,-44.99902664865637,4.499902664865637,179.99610659462547,-22.499513324328184,112.49756662164091,33.74926998649228,56.24878331082046,-89.99805329731274,11.249756662164092,44.99902664865637
0.9,89.99742188722989,134.99613283084483,67.49806641542241,22.499355471807473,-44.998710943614945,4.499871094361494,179.99484377445978,-22.499355471807473,112.49677735903737,33.74903320771121,56.24838867951868,-89.99742188722989,11.249677735903736,44.998710943614945
1.0,89.99668061399512,134.9950209209927,67.49751046049634,22.49917015349878,-44.99834030699756,4.499834030699756,179.99336122799025,-22.49917015349878,112.4958507674939,33.74875523024817,56.24792538374695,-89.99668061399512,11.24958507674939,44.99834030699756
1.1,89.99582182211611,134.99373273317417,67.49686636658708,22.49895545552903,-44.99791091105806,4.499791091105806,179.99164364423223,-22.49895545552903,112.49477727764514,33.74843318329354,56.24738863882257,-89.99582182211611,11.249477727764514,44.99791091105806
1.2000000000000002,89.99483837876606,134.99225756814909,67.49612878407454,22.498709594691515,-44.99741918938303,4.499741918938303,179.98967675753212,-22.498709594691515,112.49354797345758,33.74806439203727,56.24677398672879,-89.99483837876606,11.249354797345758,44.99741918938303
1.3,89.99372444689472,134.99058667034208,67.49529333517104,22.49843111172368,-44.99686222344736,4.499686222344736,179.98744889378943,-22.49843111172368,112.49215555861839,33.74764666758552,56.246077779309196,-89.99372444689472,11.24921555586184,44.99686222344736
1.4000000000000001,89.99247563560756,134.98871345341135,67.49435672670567,22.49811890890189,-44.99623781780378,4.499623781780378,179.98495127121512,-22.49811890890189,112.49059454450945,33.74717836335284,56.245297272254724,-89.99247563560756,11.249059454450945,44.99623781780378
1.5,89.99108943072419,134.9866341460863,67.49331707304314,22.497772357681047,-44.995544715362094,4.49955447153621,179.98217886144838,-22.497772357681047,112.48886178840523,33.74665853652157,56.244430894202615,-89.99108943072419,11.248886178840523,44.995544715362094
1.6,89.98956263436554,134.9843439515483,67.49217197577416,22.497390658591385,-44.99478131718277,4.499478131718277,179.97912526873108,-22.497390658591385,112.48695329295693,33.74608598788708,56.24347664647846,-89.98956263436554,11.248695329295693,44.99478131718277
1.7000000000000002,89.98789103745054,134.9818365561758,67.4909182780879,22.496972759362635,-44.99394551872527,4.499394551872527,179.97578207490108,-22.496972759362635,112.48486379681317,33.74545913904395,56.242431898406586,-89.98789103745054,11.248486379681317,44.99394551872527
1.8,89.98607161591403,134.97910742387103,67.48955371193551,22.496517903978507,-44.993035807957014,4.499303580795702,179.97214323182806,-22.496517903978507,112.48258951989254,33.74477685596776,56.24129475994627,-89.98607161591403,11.248258951989254,44.993035807957014
1.9000000000000001,89.98410218135979,134.97615327203968,67.48807663601984,22.496025545339947,-44.992051090679894,4.499205109067989,179.96820436271958,-22.496025545339947,112.48012772669973,33.74403831800992,56.24006386334987,-89.98410218135979,11.248012772669973,44.992051090679894
2.0,89.981981008737,134.9729715131055,67.48648575655275,22.49549525218425,-44.9909905043685,4.4990990504368495,179.963962017474,-22.49549525218425,112.47747626092124,33.74324287827638,56.23873813046062,-89.981981008737,11.247747626092124,44.9909905043685
