t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998720629243,134.99998080943865,67.49999040471933,22.499996801573108,-44.999993603146216,4.4999993603146216,179.99997441258486,-22.499996801573108,112.49998400786554,33.74999520235966,56.24999200393277,-89.99998720629243,11.249998400786554,44.999993603146216
0.30000000000000004,89.9999708396913,134.99995625953696,67.49997812976848,22.499992709922825,-44.99998541984565,4.499998541984565,179.9999416793826,-22.499992709922825,112.49996354961412,33.74998906488424,56.24998177480706,-89.9999708396913,11.249996354961413,44.99998541984565
0.4,89.99995919647765,134.99993879471646,67.49996939735823,22.49998979911941,-44.99997959823882,4.499997959823882,179.9999183929553,-22.49998979911941,112.49994899559707,33.749984698679114,56.24997449779853,-89.99995919647765,11.249994899559706,44.99997959823882
0.5,89.99995907903153,134.99993861854728,67.49996930927364,22.49998976975788,-44.99997953951576,4.499997953951577,179.99991815806305,-22.49998976975788,112.49994884878942,33.74998465463682,56.24997442439471,-89.99995907903153,11.24999488487894,44.99997953951576
0.6000000000000001,89.99997582634218,134.99996373951328,67.49998186975664,22.499993956585545,-44.99998791317109,4.499998791317109,179.99995165268436,-22.499993956585545,112.49996978292772,33.74999093487832,56.24998489146386,-89.99997582634218,11.249996978292772,44.99998791317109
0.7000000000000001,90.00001393529045,135.0000209029357,67.50001045146784,22.500003483822614,-45.00000696764523,4.5000006967645225,180.0000278705809,-22.500003483822614,112.50001741911306,33.75000522573392,56.25000870955653,-90.00001393529045,11.250001741911307,45.00000696764523
0.8,90.00007674294682,135.00011511442023,67.50005755721011,22.500019185736704,-45.00003837147341,4.500003837147341,180.00015348589363,-22.500019185736704,112.50009592868352,33.750028778605056,56.25004796434176,-90.00007674294682,11.250009592868352,45.00003837147341
0.9,90.00016672305595,135.00025008458394,67.50012504229197,22.50004168076399,-45.00008336152798,4.500008336152798,180.0003334461119,-22.50004168076399,112.50020840381994,33.750062521145985,56.25010420190997,-90.00016672305595,11.250020840381994,45.00008336152798
1.0,90.00028624923551,135.00042937385328,67.50021468692664,22.50007156230888,-45.00014312461776,4.500014312461776,180.00057249847103,-22.50007156230888,112.50035781154439,33.75010734346332,56.250178905772195,-90.00028624923551,11.25003578115444,45.00014312461776
1.1,90.00043804174415,135.00065706261623,67.50032853130811,22.500109510436037,-45.00021902087207,4.500021902087208,180.0008760834883,-22.500109510436037,112.50054755218018,33.75016426565406,56.25027377609009,-90.00043804174415,11.250054755218018,45.00021902087207
1.2000000000000002,90.00062394376091,135.00093591564138,67.50046795782069,22.50015598594023,-45.00031197188046,4.500031197188046,180.00124788752183,-22.50015598594023,112.50077992970114,33.750233978910344,56.25038996485057,-90.00062394376091,11.250077992970114,45.00031197188046
1.3,90.00084349878225,135.00126524817335,67.50063262408668,22.50021087469556,-45.00042174939112,4.500042174939113,180.0016869975645,-22.50021087469556,112.50105437347781,33.75031631204334,56.25052718673891,-90.00084349878225,11.25010543734778,45.00042174939112
1.4000000000000001,90.00109325115189,135.00163987672784,67.50081993836392,22.50027331278797,-45.00054662557594,4.500054662557594,180.00218650230377,-22.50027331278797,112.50136656393985,33.75040996918196,56.25068328196993,-90.00109325115189,11.250136656393986,45.00054662557594
1.5,90.00136909049274,135.00205363573912,67.50102681786956,22.500342272623186,-45.00068454524637,4.500068454524637,180.0027381809855,-22.500342272623186,112.50171136311593,33.75051340893478,56.250855681557965,-90.00136909049274,11.250171136311593,45.00068454524637
1.6,90.00166769067994,135.0025015360199,67.50125076800995,22.500416922669984,-45.00083384533997,4.500083384533997,180.00333538135988,-22.500416922669984,112.50208461334992,33.75062538400498,56.25104230667496,-90.00166769067994,11.250208461334992,45.00083384533997
1.7000000000000002,90.00198574401841,135.00297861602763,67.50148930801382,22.500496436004603,-45.000992872009206,4.5000992872009205,180.00397148803683,-22.500496436004603,112.50248218002301,33.75074465400691,56.251241090011504,-90.00198574401841,11.250248218002302,45.000992872009206
1.8,90.0023204636212,135.0034806954318,67.5017403477159,22.5005801159053,-45.0011602318106,4.50011602318106,180.0046409272424,-22.5005801159053,112.50290057952651,33.75087017385795,56.251450289763255,-90.0023204636212,11.25029005795265,45.0011602318106
1.9000000000000001,90.00266807468348,135.00400211202523,67.50200105601262,22.50066701867087,-45.00133403734174,4.500133403734174,180.00533614936697,-22.50066701867087,112.50333509335435,33.75100052800631,56.251667546677176,-90.00266807468348,11.250333509335436,45.00133403734174
2.0,90.00302596652806,135.00453894979208,67.50226947489604,22.500756491632014,-45.00151298326403,4.500151298326403,180.0060519330561,-22.500756491632014,112.50378245816007,33.75113473744802,56.25189122908004,-90.00302596652806,11.250378245816007,45.00151298326403
