t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992111573131,134.99988167359697,67.49994083679849,22.499980278932828,-44.999960557865656,4.499996055786566,179.99984223146262,-22.499980278932828,112.49990139466414,33.74997041839924,56.24995069733207,-89.99992111573131,11.249990139466414,44.999960557865656
0.30000000000000004,89.99976418319282,134.99964627478923,67.49982313739461,22.499941045798206,-44.99988209159641,4.499988209159642,179.99952836638565,-22.499941045798206,112.49970522899103,33.74991156869731,56.249852614495516,-89.99976418319282,11.249970522899103,44.99988209159641
0.4,89.99953044468128,134.99929566702193,67.49964783351096,22.49988261117032,-44.99976522234064,4.499976522234064,179.99906088936257,-22.49988261117032,112.4994130558516,33.74982391675548,56.2497065279258,-89.99953044468128,11.24994130558516,44.99976522234064
0.5,89.999220139627,134.99883020944048,67.49941510472024,22.49980503490675,-44.9996100698135,4.4999610069813505,179.998440279254,-22.49980503490675,112.49902517453376,33.74970755236012,56.24951258726688,-89.999220139627,11.249902517453375,44.9996100698135
0.6000000000000001,89.99883273972547,134.99824910958822,67.49912455479411,22.499708184931368,-44.999416369862736,4.499941636986274,179.99766547945094,-22.499708184931368,112.49854092465684,33.749562277397054,56.24927046232842,-89.99883273972547,11.249854092465684,44.999416369862736
0.7000000000000001,89.99836892189731,134.99755338284598,67.49877669142299,22.499592230474327,-44.999184460948655,4.499918446094866,179.99673784379462,-22.499592230474327,112.49796115237163,33.749388345711495,56.248980576185815,-89.99836892189731,11.249796115237164,44.999184460948655
0.8,89.997829734609,134.9967446019135,67.49837230095675,22.49945743365225,-44.9989148673045,4.4998914867304505,179.995659469218,-22.49945743365225,112.49728716826125,33.74918615047837,56.248643584130626,-89.997829734609,11.249728716826125,44.9989148673045
0.9,89.99721509422935,134.99582264134403,67.49791132067202,22.499303773557337,-44.99860754711467,4.4998607547114675,179.9944301884587,-22.499303773557337,112.49651886778668,33.74895566033601,56.24825943389334,-89.99721509422935,11.249651886778668,44.99860754711467
1.0,89.99652359865135,134.994785397977,67.4973926989885,22.499130899662838,-44.998261799325675,4.499826179932568,179.9930471973027,-22.499130899662838,112.4956544983142,33.74869634949425,56.2478272491571,-89.99652359865135,11.249565449831419,44.998261799325675
1.1,89.99575291583832,134.99362937375747,67.49681468687874,22.49893822895958,-44.99787645791916,4.499787645791916,179.99150583167665,-22.49893822895958,112.49469114479791,33.74840734343937,56.247345572398956,-89.99575291583832,11.24946911447979,44.99787645791916
1.2000000000000002,89.99490155658947,134.9923523348842,67.4961761674421,22.498725389147367,-44.997450778294734,4.499745077829473,179.98980311317894,-22.498725389147367,112.49362694573684,33.74808808372105,56.24681347286842,-89.99490155658947,11.249362694573684,44.997450778294734
1.3,89.99396787524239,134.99095181286359,67.49547590643179,22.498491968810598,-44.996983937621195,4.499698393762119,179.98793575048478,-22.498491968810598,112.49245984405299,33.747737953215896,56.246229922026494,-89.99396787524239,11.249245984405299,44.996983937621195
1.4000000000000001,89.99294969060374,134.9894245359056,67.4947122679528,22.498237422650934,-44.99647484530187,4.499647484530187,179.98589938120747,-22.498237422650934,112.49118711325467,33.7473561339764,56.245593556627334,-89.99294969060374,11.249118711325467,44.99647484530187
1.5,89.99184496176373,134.9877674426456,67.4938837213228,22.497961240440933,-44.995922480881866,4.499592248088187,179.98368992352746,-22.497961240440933,112.48980620220466,33.7469418606614,56.24490310110233,-89.99184496176373,11.248980620220467,44.995922480881866
1.6,89.99065288382337,134.98597932573506,67.49298966286753,22.497663220955843,-44.995326441911686,4.499532644191169,179.98130576764675,-22.497663220955843,112.48831610477922,33.746494831433765,56.24415805238961,-89.99065288382337,11.248831610477922,44.995326441911686
1.7000000000000002,89.98937300469233,134.9840595070385,67.49202975351925,22.49734325117308,-44.99468650234616,4.499468650234617,179.97874600938465,-22.49734325117308,112.4867162558654,33.746014876759624,56.2433581279327,-89.98937300469233,11.24867162558654,44.99468650234616
1.8,89.98800332025094,134.98200498037642,67.49100249018821,22.497000830062735,-44.99400166012547,4.499400166012547,179.97600664050188,-22.497000830062735,112.48500415031367,33.745501245094104,56.242502075156835,-89.98800332025094,11.248500415031367,44.99400166012547
1.9000000000000001,89.98654024394749,134.97981036592122,67.48990518296061,22.496635060986872,-44.993270121973744,4.499327012197375,179.97308048789498,-22.496635060986872,112.48317530493436,33.744952591480306,56.24158765246718,-89.98654024394749,11.248317530493436,44.993270121973744
2.0,89.9849795402617,134.97746931039256,67.48873465519628,22.496244885065426,-44.99248977013085,4.499248977013085,179.9699590805234,-22.496244885065426,112.48122442532713,33.74436732759814,56.240612212663564,-89.9849795402617,11.248122442532713,44.99248977013085
