t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000727121978,135.0001090682967,67.50005453414835,22.50001817804945,-45.0000363560989,4.5000036356098905,180.0001454243956,-22.50001817804945,112.50009089024726,33.750027267074174,56.25004544512363,-90.0000727121978,11.250009089024726,45.0000363560989
0.30000000000000004,90.00021428341466,135.000321425122,67.500160712561,22.500053570853666,-45.00010714170733,4.500010714170734,180.00042856682933,-22.500053570853666,112.50026785426833,33.7500803562805,56.250133927134165,-90.00021428341466,11.250026785426833,45.00010714170733
0.4,90.00042201055852,135.0006330158378,67.5003165079189,22.50010550263963,-45.00021100527926,4.500021100527927,180.00084402111705,-22.50010550263963,112.50052751319815,33.75015825395945,56.250263756599075,-90.00042201055852,11.250052751319815,45.00021100527926
0.5,90.00069386852925,135.00104080279388,67.50052040139694,22.500173467132313,-45.00034693426463,4.500034693426463,180.0013877370585,-22.500173467132313,112.50086733566157,33.75026020069847,56.250433667830784,-90.00069386852925,11.250086733566157,45.00034693426463
0.6000000000000001,90.0010273121051,135.00154096815766,67.50077048407883,22.500256828026274,-45.00051365605255,4.5000513656052545,180.0020546242102,-22.500256828026274,112.50128414013136,33.750385242039414,56.25064207006568,-90.0010273121051,11.250128414013137,45.00051365605255
0.7000000000000001,90.00142154689024,135.00213232033536,67.50106616016768,22.50035538672256,-45.00071077344512,4.500071077344512,180.00284309378048,-22.50035538672256,112.5017769336128,33.75053308008384,56.2508884668064,-90.00142154689024,11.25017769336128,45.00071077344512
0.8,90.00187690584502,135.00281535876752,67.50140767938376,22.500469226461256,-45.00093845292251,4.500093845292251,180.00375381169005,-22.500469226461256,112.50234613230629,33.75070383969188,56.25117306615314,-90.00187690584502,11.250234613230628,45.00093845292251
0.9,90.0023944522187,135.00359167832804,67.50179583916402,22.500598613054674,-45.00119722610935,4.500119722610935,180.0047889044374,-22.500598613054674,112.50299306527337,33.75089791958201,56.251496532636686,-90.0023944522187,11.250299306527337,45.00119722610935
1.0,90.00297521325473,135.0044628198821,67.50223140994105,22.500743803313682,-45.001487606627364,4.500148760662737,180.00595042650946,-22.500743803313682,112.50371901656841,33.75111570497052,56.251859508284205,-90.00297521325473,11.250371901656841,45.001487606627364
1.1,90.00361981405634,135.0054297210845,67.50271486054226,22.500904953514084,-45.00180990702817,4.500180990702817,180.00723962811267,-22.500904953514084,112.50452476757042,33.75135743027113,56.25226238378521,-90.00361981405634,11.250452476757042,45.00180990702817
1.2000000000000002,90.00432929865883,135.00649394798825,67.50324697399412,22.501082324664708,-45.002164649329416,4.500216464932942,180.00865859731766,-22.501082324664708,112.50541162332354,33.75162348699706,56.25270581166177,-90.00432929865883,11.250541162332354,45.002164649329416
1.3,90.0051065527566,135.0076598291349,67.50382991456745,22.50127663818915,-45.0025532763783,4.50025532763783,180.0102131055132,-22.50127663818915,112.50638319094575,33.751914957283724,56.25319159547288,-90.0051065527566,11.250638319094575,45.0025532763783
1.4000000000000001,90.00595559723283,135.00893339584923,67.50446669792461,22.501488899308207,-45.00297779861641,4.500297779861642,180.01191119446565,-22.501488899308207,112.50744449654104,33.75223334896231,56.25372224827052,-90.00595559723283,11.250744449654103,45.00297779861641
1.5,90.00688126075201,135.010321891128,67.505160945564,22.501720315188003,-45.003440630376005,4.500344063037601,180.01376252150402,-22.501720315188003,112.50860157594002,33.752580472782,56.25430078797001,-90.00688126075201,11.250860157594001,45.003440630376005
1.6,90.00788912205842,135.01183368308762,67.50591684154381,22.501972280514604,-45.00394456102921,4.500394456102921,180.01577824411683,-22.501972280514604,112.50986140257302,33.752958420771904,56.25493070128651,-90.00788912205842,11.250986140257302,45.00394456102921
1.7000000000000002,90.00898429858205,135.01347644787307,67.50673822393654,22.502246074645512,-45.004492149291025,4.500449214929103,180.0179685971641,-22.502246074645512,112.51123037322756,33.75336911196827,56.25561518661378,-90.00898429858205,11.251123037322756,45.004492149291025
1.8,90.0101725837988,135.0152588756982,67.5076294378491,22.5025431459497,-45.0050862918994,4.50050862918994,180.0203451675976,-22.5025431459497,112.5127157297485,33.75381471892455,56.25635786487425,-90.0101725837988,11.25127157297485,45.0050862918994
1.9000000000000001,90.01145965119818,135.01718947679728,67.50859473839864,22.502864912799545,-45.00572982559909,4.500572982559909,180.02291930239636,-22.502864912799545,112.51432456399772,33.75429736919932,56.25716228199886,-90.01145965119818,11.251432456399773,45.00572982559909
2.0,90.01285022498168,135.01927533747252,67.50963766873626,22.50321255624542,-45.00642511249084,4.500642511249084,180.02570044996335,-22.50321255624542,112.51606278122709,33.75481883436813,56.258031390613546,-90.01285022498168,11.25160627812271,45.00642511249084
