t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.02541603722045,135.03812405583068,67.51906202791534,22.506354009305113,-45.012708018610226,4.501270801861023,180.0508320744409,-22.506354009305113,112.53177004652557,33.75953101395767,56.26588502326278,-90.02541603722045,11.253177004652557,45.012708018610226
2.2,90.02771762152699,135.04157643229047,67.52078821614523,22.506929405381747,-45.013858810763494,4.50138588107635,180.05543524305398,-22.506929405381747,112.53464702690874,33.76039410807262,56.26732351345437,-90.02771762152699,11.253464702690874,45.013858810763494
2.3000000000000003,90.03008986332655,135.04513479498982,67.52256739749491,22.507522465831638,-45.015044931663276,4.501504493166328,180.0601797266531,-22.507522465831638,112.5376123291582,33.761283698747455,56.2688061645791,-90.03008986332655,11.253761232915819,45.015044931663276
2.4000000000000004,90.0325317815961,135.04879767239416,67.52439883619708,22.508132945399026,-45.01626589079805,4.501626589079805,180.0650635631922,-22.508132945399026,112.54066472699513,33.76219941809854,56.270332363497566,-90.0325317815961,11.254066472699513,45.01626589079805
2.5,90.03504434103462,135.05256651155193,67.52628325577597,22.508761085258655,-45.01752217051731,4.501752217051731,180.07008868206924,-22.508761085258655,112.54380542629328,33.76314162788798,56.27190271314664,-90.03504434103462,11.254380542629328,45.01752217051731
2.6,90.03762654161739,135.05643981242608,67.52821990621304,22.509406635404346,-45.01881327080869,4.501881327080869,180.07525308323477,-22.509406635404346,112.54703317702173,33.76410995310652,56.273516588510866,-90.03762654161739,11.254703317702173,45.01881327080869
2.7,90.04027611531721,135.0604141729758,67.5302070864879,22.510069028829303,-45.020138057658606,4.502013805765861,180.08055223063442,-22.510069028829303,112.55034514414652,33.76510354324395,56.27517257207326,-90.04027611531721,11.255034514414652,45.020138057658606
2.8000000000000003,90.04299023933808,135.0644853590071,67.53224267950355,22.51074755983452,-45.02149511966904,4.502149511966905,180.08598047867616,-22.51074755983452,112.55373779917261,33.76612133975178,56.276868899586304,-90.04299023933808,11.25537377991726,45.02149511966904
2.9000000000000004,90.04576650108409,135.06864975162614,67.53432487581307,22.511441625271022,-45.022883250542044,4.502288325054205,180.09153300216818,-22.511441625271022,112.5572081263551,33.767162437906535,56.27860406317755,-90.04576650108409,11.255720812635511,45.022883250542044
3.0,90.04860272376892,135.0729040856534,67.5364520428267,22.51215068094223,-45.02430136188446,4.502430136188447,180.09720544753785,-22.51215068094223,112.56075340471115,33.76822602141335,56.280376702355575,-90.04860272376892,11.256075340471115,45.02430136188446
3.1,90.0514984642175,135.07724769632625,67.53862384816313,22.512874616054376,-45.02574923210875,4.502574923210875,180.102996928435,-22.512874616054376,112.56437308027188,33.76931192408156,56.28218654013594,-90.0514984642175,11.256437308027188,45.02574923210875
3.2,90.05445269257433,135.0816790388615,67.54083951943075,22.513613173143582,-45.027226346287165,4.502722634628717,180.10890538514866,-22.513613173143582,112.56806586571791,33.770419759715374,56.284032932858956,-90.05445269257433,11.256806586571791,45.027226346287165
3.3000000000000003,90.05746522733591,135.08619784100387,67.54309892050193,22.514366306833978,-45.028732613667955,4.502873261366796,180.11493045467182,-22.514366306833978,112.57183153416989,33.77154946025097,56.285915767084944,-90.05746522733591,11.257183153416989,45.028732613667955
3.4000000000000004,90.06053616031441,135.0908042404716,67.5454021202358,22.515134040078603,-45.03026808015721,4.503026808015721,180.12107232062883,-22.515134040078603,112.57567020039302,33.7727010601179,56.28783510019651,-90.06053616031441,11.257567020039302,45.03026808015721
3.5,90.06366412164144,135.09549618246217,67.54774809123109,22.51591603041036,-45.03183206082072,4.503183206082072,180.12732824328288,-22.51591603041036,112.57958015205179,33.77387404561554,56.289790076025895,-90.06366412164144,11.25795801520518,45.03183206082072
3.6,90.06684750666376,135.10027125999565,67.55013562999783,22.51671187666594,-45.03342375333188,4.5033423753331885,180.13369501332753,-22.51671187666594,112.5835593833297,33.77506781499891,56.29177969166485,-90.06684750666376,11.25835593833297,45.03342375333188
3.7,90.07008389307563,135.10512583961344,67.55256291980672,22.51752097326891,-45.03504194653782,4.5035041946537815,180.14016778615127,-22.51752097326891,112.58760486634455,33.77628145990336,56.293802433172274,-90.07008389307563,11.258760486634454,45.03504194653782
3.8000000000000003,90.07337162110794,135.11005743166191,67.55502871583096,22.518342905276985,-45.03668581055397,4.503668581055397,180.14674324221588,-22.518342905276985,112.59171452638492,33.77751435791548,56.29585726319246,-90.07337162110794,11.259171452638492,45.03668581055397
3.9000000000000004,90.07670820335676,135.11506230503514,67.55753115251757,22.51917705083919,-45.03835410167838,4.503835410167838,180.15341640671352,-22.51917705083919,112.59588525419595,33.778765576258785,56.297942627097974,-90.07670820335676,11.259588525419595,45.03835410167838
4.0,90.08008994834512,135.12013492251768,67.56006746125884,22.52002248708628,-45.04004497417256,4.504004497417256,180.16017989669024,-22.52002248708628,112.6001124354314,33.78003373062942,56.3000562177157,-90.08008994834512,11.26001124354314,45.04004497417256
4.1000000000000005,90.0835110920128,135.12526663801918,67.56263331900959,22.5208777730032,-45.0417555460064,4.50417555460064,180.1670221840256,-22.5208777730032,112.604388865016,33.781316659504796,56.302194432508,-90.0835110920128,11.2604388865016,45.0417555460064
4.2,90.08696563607457,135.13044845411184,67.56522422705592,22.52174140901864,-45.04348281803728,4.504348281803728,180.17393127214913,-22.52174140901864,112.60870704509321,33.78261211352796,56.304353522546606,-90.08696563607457,11.26087070450932,45.04348281803728
4.3,90.09044776208493,135.1356716431274,67.5678358215637,22.522611940521234,-45.04522388104247,4.504522388104247,180.18089552416987,-22.522611940521234,112.61305970260617,33.78391791078185,56.30652985130308,-90.09044776208493,11.261305970260617,45.04522388104247
4.4,90.0939537759977,135.14093066399656,67.57046533199828,22.523488443999426,-45.04697688799885,4.504697688799886,180.1879075519954,-22.523488443999426,112.61744221999713,33.78523266599914,56.308721109998565,-90.0939537759977,11.261744221999713,45.04697688799885
4.5,90.09748271783083,135.14622407674625,67.57311203837313,22.524370679457707,-45.048741358915414,4.504874135891542,180.19496543566166,-22.524370679457707,112.62185339728853,33.78655601918656,56.310926698644266,-90.09748271783083,11.262185339728854,45.048741358915414
4.6000000000000005,90.10103437827786,135.1515515674168,67.5757757837084,22.525258594569465,-45.05051718913893,4.505051718913893,180.20206875655572,-22.525258594569465,112.62629297284732,33.7878878918542,56.31314648642366,-90.10103437827786,11.262629297284732,45.05051718913893
4.7,90.10460868758229,135.15691303137342,67.57845651568671,22.52615217189557,-45.05230434379114,4.505230434379114,180.20921737516457,-22.52615217189557,112.63076085947786,33.789228257843355,56.31538042973893,-90.10460868758229,11.263076085947786,45.05230434379114
4.800000000000001,90.10820497050977,135.16230745576468,67.58115372788234,22.527051242627444,-45.05410248525489,4.5054102485254885,180.21640994101955,-22.527051242627444,112.63525621313721,33.79057686394117,56.317628106568606,-90.10820497050977,11.263525621313722,45.05410248525489
4.9,90.11182188510371,135.16773282765556,67.58386641382778,22.527955471275927,-45.055910942551854,4.505591094255186,180.22364377020742,-22.527955471275927,112.63977735637964,33.79193320691389,56.31988867818982,-90.11182188510371,11.263977735637964,45.055910942551854
5.0,90.11545826040843,135.17318739061264,67.58659369530632,22.528864565102108,-45.057729130204216,4.505772913020421,180.23091652081686,-22.528864565102108,112.64432282551054,33.79329684765316,56.32216141275527,-90.11545826040843,11.264432282551054,45.057729130204216
5.1000000000000005,90.11911232411295,135.1786684861694,67.5893342430847,22.529778081028237,-45.059556162056474,4.5059556162056476,180.2382246482259,-22.529778081028237,112.64889040514119,33.79466712154235,56.324445202570594,-90.11911232411295,11.264889040514118,45.059556162056474
5.2,90.12278160921639,135.18417241382457,67.59208620691228,22.530695402304097,-45.061390804608195,4.5061390804608195,180.24556321843278,-22.530695402304097,112.6534770115205,33.79604310345614,56.32673850576025,-90.12278160921639,11.265347701152049,45.061390804608195
5.300000000000001,90.12646424229224,135.18969636343837,67.59484818171919,22.53161606057306,-45.06323212114612,4.506323212114612,180.2529284845845,-22.53161606057306,112.6580803028653,33.79742409085959,56.32904015143265,-90.12646424229224,11.26580803028653,45.06323212114612
5.4,90.13015822277187,135.1952373341578,67.5976186670789,22.532539555692967,-45.065079111385934,4.506507911138594,180.26031644554374,-22.532539555692967,112.66269777846483,33.79880933353945,56.331348889232416,-90.13015822277187,11.266269777846484,45.065079111385934
5.5,90.13386171507149,135.20079257260724,67.60039628630362,22.533465428767872,-45.066930857535745,4.506693085753574,180.26772343014298,-22.533465428767872,112.66732714383936,33.80019814315181,56.33366357191968,-90.13386171507149,11.266732714383936,45.066930857535745
5.6000000000000005,90.13757221264959,135.20635831897437,67.60317915948718,22.534393053162397,-45.068786106324794,4.506878610632479,180.27514442529917,-22.534393053162397,112.67196526581199,33.80158957974359,56.335982632905996,-90.13757221264959,11.267196526581198,45.068786106324794
5.7,90.14128721318912,135.21193081978367,67.60596540989184,22.53532180329728,-45.07064360659456,4.507064360659456,180.28257442637823,-22.53532180329728,112.6766090164864,33.80298270494592,56.3383045082432,-90.14128721318912,11.26766090164864,45.07064360659456
5.800000000000001,90.14500365523016,135.21750548284524,67.60875274142262,22.53625091380754,-45.07250182761508,4.507250182761508,180.2900073104603,-22.53625091380754,112.68125456903769,33.80437637071131,56.340627284518845,-90.14500365523016,11.26812545690377,45.07250182761508
5.9,90.14871762199006,135.2230764329851,67.61153821649255,22.537179405497515,-45.07435881099503,4.507435881099503,180.29743524398012,-22.537179405497515,112.68589702748757,33.805769108246274,56.342948513743785,-90.14871762199006,11.268589702748757,45.07435881099503
6.0,90.15242412484893,135.2286361872734,67.6143180936367,22.538106031212234,-45.07621206242447,4.5076212062424466,180.30484824969787,-22.538106031212234,112.69053015606117,33.80715904681835,56.345265078030586,-90.15242412484893,11.269053015606117,45.07621206242447
6.1000000000000005,90.15611717965811,135.23417576948717,67.61708788474358,22.539029294914528,-45.078058589829055,4.5078058589829055,180.31223435931622,-22.539029294914528,112.69514647457264,33.80854394237179,56.34757323728632,-90.15611717965811,11.269514647457264,45.078058589829055
6.2,90.15979045061566,135.23968567592348,67.61984283796174,22.539947612653915,-45.07989522530783,4.507989522530783,180.31958090123132,-22.539947612653915,112.69973806326958,33.80992141898087,56.34986903163479,-90.15979045061566,11.269973806326957,45.07989522530783
6.300000000000001,90.16343788182049,135.24515682273073,67.62257841136537,22.54085947045512,-45.08171894091024,4.508171894091024,180.32687576364097,-22.54085947045512,112.7042973522756,33.811289205682684,56.3521486761378,-90.16343788182049,11.27042973522756,45.08171894091024
6.4,90.16705284597468,135.250579268962,67.625289634481,22.54176321149367,-45.08352642298734,4.508352642298735,180.33410569194936,-22.54176321149367,112.70881605746835,33.8126448172405,56.35440802873418,-90.16705284597468,11.270881605746835,45.08352642298734
6.5,90.17062915483865,135.25594373225798,67.62797186612899,22.542657288709663,-45.085314577419325,4.508531457741933,180.3412583096773,-22.542657288709663,112.71328644354831,33.813985933064494,56.356643221774156,-90.17062915483865,11.271328644354831,45.085314577419325
6.6000000000000005,90.17415972121519,135.2612395818228,67.6306197909114,22.543539930303798,-45.087079860607595,4.5087079860607595,180.34831944243038,-22.543539930303798,112.71769965151898,33.8153098954557,56.35884982575949,-90.17415972121519,11.271769965151899,45.087079860607595
6.7,90.17763790159012,135.26645685238518,67.63322842619259,22.54440947539753,-45.08881895079506,4.508881895079506,180.35527580318023,-22.54440947539753,112.72204737698765,33.816614213096294,56.36102368849382,-90.17763790159012,11.272204737698765,45.08881895079506
6.800000000000001,90.18105795178128,135.27158692767193,67.63579346383597,22.54526448794532,-45.09052897589064,4.509052897589064,180.36211590356257,-22.54526448794532,112.7263224397266,33.81789673191798,56.3631612198633,-90.18105795178128,11.27263224397266,45.09052897589064
6.9,90.18441403394607,135.27662105091912,67.63831052545956,22.546103508486517,-45.092207016973035,4.509220701697304,180.36882806789214,-22.546103508486517,112.73051754243258,33.81915526272978,56.36525877121629,-90.18441403394607,11.273051754243259,45.092207016973035
7.0,90.1877001454112,135.2815502181168,67.6407751090584,22.5469250363528,-45.0938500727056,4.50938500727056,180.3754002908224,-22.5469250363528,112.734625181764,33.8203875545292,56.367312590882,-90.1877001454112,11.2734625181764,45.0938500727056
7.1000000000000005,90.19091064781712,135.28636597172567,67.64318298586284,22.54772766195428,-45.09545532390856,4.509545532390856,180.38182129563424,-22.54772766195428,112.7386383097714,33.82159149293142,56.3693191548857,-90.19091064781712,11.27386383097714,45.09545532390856
7.2,90.19403884041688,135.29105826062533,67.64552913031267,22.54850971010422,-45.09701942020844,4.509701942020844,180.38807768083376,-22.54850971010422,112.7425485505211,33.822764565156334,56.37127427526055,-90.19403884041688,11.27425485505211,45.09701942020844
7.300000000000001,90.19707914971411,135.29561872457117,67.64780936228559,22.54926978742853,-45.09853957485706,4.5098539574857055,180.39415829942823,-22.54926978742853,112.74634893714264,33.82390468114279,56.37317446857132,-90.19707914971411,11.274634893714264,45.09853957485706
7.4,90.20002740582454,135.30004110873682,67.65002055436841,22.550006851456136,-45.10001370291227,4.510001370291227,180.40005481164908,-22.550006851456136,112.75003425728067,33.825010277184205,56.37501712864034,-90.20002740582454,11.275003425728068,45.10001370291227
7.5,90.20288042383376,135.30432063575063,67.65216031787531,22.55072010595844,-45.10144021191688,4.510144021191688,180.40576084766752,-22.55072010595844,112.75360052979221,33.82608015893766,56.376800264896104,-90.20288042383376,11.27536005297922,45.10144021191688
7.6000000000000005,90.20563531366975,135.30845297050462,67.65422648525231,22.551408828417436,-45.10281765683487,4.510281765683487,180.4112706273395,-22.551408828417436,112.75704414208718,33.827113242626154,56.37852207104359,-90.20563531366975,11.275704414208718,45.10281765683487
7.7,90.2082900213817,135.31243503207256,67.65621751603628,22.552072505345425,-45.10414501069085,4.510414501069085,180.4165800427634,-22.552072505345425,112.76036252672712,33.82810875801814,56.38018126336356,-90.2082900213817,11.276036252672712,45.10414501069085
7.800000000000001,90.21084243977859,135.31626365966787,67.65813182983393,22.552710609944647,-45.105421219889294,4.510542121988929,180.42168487955718,-22.552710609944647,112.76355304972324,33.82906591491697,56.38177652486162,-90.21084243977859,11.276355304972324,45.105421219889294
7.9,90.21329144665594,135.31993716998392,67.65996858499196,22.553322861663986,-45.10664572332797,4.510664572332797,180.4265828933119,-22.553322861663986,112.76661430831993,33.82998429249598,56.383307154159965,-90.21329144665594,11.276661430831993,45.10664572332797
8.0,90.21563661276382,135.32345491914572,67.66172745957286,22.553909153190954,-45.10781830638191,4.510781830638191,180.43127322552763,-22.553909153190954,112.76954576595477,33.83086372978643,56.38477288297739,-90.21563661276382,11.276954576595477,45.10781830638191
8.1,90.2178784724137,135.32681770862055,67.66340885431028,22.554469618103425,-45.10893923620685,4.510893923620685,180.4357569448274,-22.554469618103425,112.77234809051713,33.83170442715514,56.386174045258564,-90.2178784724137,11.277234809051713,45.10893923620685
8.200000000000001,90.22001661598149,135.33002492397225,67.66501246198612,22.555004153995373,-45.110008307990746,4.511000830799075,180.44003323196299,-22.555004153995373,112.77502076997686,33.83250623099306,56.38751038498843,-90.22001661598149,11.277502076997687,45.110008307990746
8.3,90.22205027358874,135.33307541038312,67.66653770519156,22.555512568397184,-45.11102513679437,4.511102513679437,180.44410054717747,-22.555512568397184,112.77756284198591,33.83326885259578,56.388781420992956,-90.22205027358874,11.277756284198592,45.11102513679437
8.4,90.22397930147326,135.3359689522099,67.66798447610495,22.555994825368316,-45.11198965073663,4.511198965073663,180.44795860294653,-22.555994825368316,112.77997412684158,33.833992238052474,56.38998706342079,-90.22397930147326,11.277997412684158,45.11198965073663
8.5,90.22580410296322,135.33870615444482,67.66935307722241,22.556451025740806,-45.11290205148161,4.511290205148161,180.45160820592645,-22.556451025740806,112.78225512870404,33.834676538611205,56.39112756435202,-90.22580410296322,11.278225512870403,45.11290205148161
8.6,90.22752652671903,135.34128979007855,67.67064489503927,22.556881631679758,-45.113763263359516,4.511376326335951,180.45505305343806,-22.556881631679758,112.78440815839879,33.83532244751964,56.392204079199395,-90.22752652671903,11.278440815839879,45.113763263359516
8.700000000000001,90.22914784353887,135.34372176530832,67.67186088265416,22.557286960884717,-45.114573921769434,4.511457392176943,180.45829568707774,-22.557286960884717,112.78643480442358,33.83593044132708,56.39321740221179,-90.22914784353887,11.278643480442359,45.114573921769434
8.8,90.23066958281095,135.34600437421642,67.67300218710821,22.557667395702737,-45.11533479140547,4.511533479140548,180.4613391656219,-22.557667395702737,112.78833697851368,33.836501093554105,56.39416848925684,-90.23066958281095,11.278833697851368,45.11533479140547
8.9,90.23209263817006,135.3481389572551,67.67406947862754,22.558023159542515,-45.11604631908503,4.5116046319085035,180.46418527634012,-22.558023159542515,112.79011579771257,33.83703473931377,56.39505789885629,-90.23209263817006,11.279011579771257,45.11604631908503
9.0,90.23341922158738,135.35012883238107,67.67506441619054,22.558354805396846,-45.11670961079369,4.5116709610793695,180.46683844317477,-22.558354805396846,112.79177402698423,33.83753220809527,56.395887013492114,-90.23341922158738,11.279177402698423,45.11670961079369
9.1,90.23465162724433,135.3519774408665,67.67598872043325,22.558662906811083,-45.117325813622166,4.511732581362216,180.46930325448866,-22.558662906811083,112.79331453405541,33.837994360216626,56.396657267027706,-90.23465162724433,11.279331453405542,45.117325813622166
9.200000000000001,90.23579074762335,135.35368612143503,67.67684306071752,22.55894768690584,-45.11789537381168,4.511789537381168,180.4715814952467,-22.55894768690584,112.7947384345292,33.83842153035876,56.3973692172646,-90.23579074762335,11.27947384345292,45.11789537381168
9.3,90.23683934801015,135.35525902201522,67.67762951100761,22.559209837002538,-45.118419674005075,4.511841967400508,180.4736786960203,-22.559209837002538,112.79604918501269,33.838814755503805,56.398024592506346,-90.23683934801015,11.279604918501269,45.118419674005075
9.4,90.2378017027631,135.35670255414465,67.67835127707232,22.559450425690773,-45.11890085138155,4.5118900851381545,180.4756034055262,-22.559450425690773,112.79725212845386,33.83917563853616,56.39862606422693,-90.2378017027631,11.279725212845387,45.11890085138155
9.5,90.23868136148414,135.3580220422262,67.6790110211131,22.559670340371035,-45.11934068074207,4.511934068074207,180.47736272296828,-22.559670340371035,112.79835170185518,33.83950551055655,56.39917585092759,-90.23868136148414,11.279835170185518,45.11934068074207
9.600000000000001,90.2394813195475,135.35922197932123,67.67961098966062,22.559870329886873,-45.11974065977375,4.511974065977375,180.478962639095,-22.559870329886873,112.79935164943437,33.83980549483031,56.399675824717185,-90.2394813195475,11.279935164943437,45.11974065977375
9.700000000000001,90.24020463135737,135.36030694703607,67.68015347351803,22.560051157839343,-45.120102315678686,4.512010231567869,180.48040926271474,-22.560051157839343,112.80025578919671,33.840076736759016,56.400127894598356,-90.24020463135737,11.280025578919672,45.120102315678686
9.8,90.24085530214509,135.36128295321765,67.68064147660883,22.560213825536273,-45.120427651072546,4.512042765107255,180.48171060429019,-22.560213825536273,112.80106912768136,33.84032073830441,56.40053456384068,-90.24085530214509,11.280106912768137,45.120427651072546
9.9,90.24143562453987,135.36215343680982,67.68107671840491,22.56035890613497,-45.12071781226994,4.512071781226994,180.48287124907975,-22.56035890613497,112.80179453067484,33.840538359202455,56.40089726533742,-90.24143562453987,11.280179453067484,45.12071781226994
10.0,90.24194523757433,135.3629178563615,67.68145892818075,22.560486309393582,-45.120972618787164,4.512097261878717,180.48389047514866,-22.560486309393582,112.80243154696791,33.84072946409037,56.401215773483955,-90.24194523757433,11.280243154696791,45.120972618787164
10.100000000000001,90.24238222049635,135.36357333074454,67.68178666537227,22.560595555124088,-45.121191110248176,4.512119111024818,180.4847644409927,-22.560595555124088,112.80297777562043,33.840893332686136,56.40148888781022,-90.24238222049635,11.280297777562044,45.121191110248176
10.200000000000001,90.24274517120375,135.36411775680563,67.68205887840281,22.560686292800938,-45.121372585601875,4.5121372585601875,180.4854903424075,-22.560686292800938,112.80343146400469,33.84102943920141,56.401715732002344,-90.24274517120375,11.280343146400469,45.121372585601875
10.3,90.24303395456577,135.36455093184867,67.68227546592433,22.560758488641444,-45.12151697728289,4.512151697728289,180.48606790913155,-22.560758488641444,112.80379244320721,33.84113773296217,56.40189622160361,-90.24303395456577,11.280379244320722,45.12151697728289
10.4,90.2432473586266,135.3648710379399,67.68243551896995,22.56081183965665,-45.1216236793133,4.512162367931331,180.4864947172532,-22.56081183965665,112.80405919828326,33.84121775948498,56.40202959914163,-90.2432473586266,11.280405919828326,45.1216236793133
10.5,90.24338384117424,135.36507576176135,67.68253788088067,22.56084596029356,-45.12169192058712,4.512169192058712,180.48676768234847,-22.56084596029356,112.8042298014678,33.84126894044034,56.4021149007339,-90.24338384117424,11.28042298014678,45.12169192058712
10.600000000000001,90.24344301094297,135.36516451641444,67.68258225820722,22.560860752735742,-45.121721505471484,4.512172150547149,180.48688602188594,-22.560860752735742,112.80430376367872,33.84129112910361,56.40215188183936,-90.24344301094297,11.280430376367871,45.121721505471484
10.700000000000001,90.24342503175284,135.36513754762925,67.68256877381462,22.56085625793821,-45.12171251587642,4.512171251587642,180.48685006350567,-22.56085625793821,112.80428128969105,33.84128438690731,56.402140644845524,-90.24342503175284,11.280428128969104,45.12171251587642
10.8,90.24333025143595,135.36499537715392,67.68249768857696,22.560832562858987,-45.121665125717975,4.512166512571798,180.4866605028719,-22.560832562858987,112.80416281429494,33.84124884428848,56.40208140714747,-90.24333025143595,11.280416281429494,45.121665125717975
10.9,90.2431579624115,135.36473694361726,67.68236847180863,22.560789490602875,-45.12157898120575,4.512157898120575,180.486315924823,-22.560789490602875,112.80394745301437,33.841184235904315,56.40197372650719,-90.2431579624115,11.280394745301438,45.12157898120575
11.0,90.24290802929343,135.36436204394016,67.68218102197008,22.560727007323358,-45.121454014646716,4.512145401464672,180.48581605858686,-22.560727007323358,112.80363503661678,33.84109051098504,56.40181751830839,-90.24290802929343,11.280363503661679,45.121454014646716
11.100000000000001,90.24258056028448,135.36387084042673,67.68193542021336,22.56064514007112,-45.12129028014224,4.5121290280142246,180.48516112056896,-22.56064514007112,112.8032257003556,33.84096771010668,56.4016128501778,-90.24258056028448,11.28032257003556,45.12129028014224
11.200000000000001,90.24217599964895,135.36326399947342,67.68163199973671,22.560543999912237,-45.121087999824475,4.512108799982448,180.4843519992979,-22.560543999912237,112.80271999956119,33.840815999868354,56.401359999780595,-90.24217599964895,11.280271999956119,45.121087999824475
11.3,90.24169491677512,135.36254237516266,67.68127118758133,22.56042372919378,-45.12084745838756,4.512084745838756,180.48338983355023,-22.56042372919378,112.8021186459689,33.840635593790665,56.40105932298445,-90.24169491677512,11.28021186459689,45.12084745838756
11.4,90.24113928419571,135.36170892629357,67.68085446314679,22.560284821048928,-45.120569642097855,4.512056964209786,180.48227856839142,-22.560284821048928,112.80142410524464,33.84042723157339,56.40071205262232,-90.24113928419571,11.280142410524464,45.120569642097855
