t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998556103476,134.99997834155215,67.49998917077608,22.49999639025869,-44.99999278051738,4.499999278051738,179.99997112206952,-22.49999639025869,112.49998195129345,33.74999458538804,56.249990975646725,-89.99998556103476,11.249998195129345,44.99999278051738
0.30000000000000004,89.99996246531205,134.9999436979681,67.49997184898405,22.499990616328013,-44.999981232656026,4.499998123265603,179.9999249306241,-22.499990616328013,112.49995308164006,33.74998592449202,56.24997654082003,-89.99996246531205,11.249995308164007,44.999981232656026
0.4,89.99993603302426,134.99990404953638,67.49995202476819,22.499984008256064,-44.99996801651213,4.499996801651213,179.9998720660485,-22.499984008256064,112.49992004128032,33.749976012384096,56.24996002064016,-89.99993603302426,11.249992004128032,44.99996801651213
0.5,89.9999113421305,134.99986701319574,67.49993350659787,22.499977835532626,-44.99995567106525,4.4999955671065255,179.999822684261,-22.499977835532626,112.49988917766314,33.749966753298935,56.24994458883157,-89.9999113421305,11.249988917766313,44.99995567106525
0.6000000000000001,89.99989236193963,134.99983854290946,67.49991927145473,22.499973090484907,-44.999946180969815,4.499994618096982,179.99978472387926,-22.499973090484907,112.49986545242453,33.749959635727365,56.249932726212265,-89.99989236193963,11.249986545242454,44.999946180969815
0.7000000000000001,89.99988189464419,134.99982284196628,67.49991142098314,22.499970473661048,-44.999940947322095,4.49999409473221,179.99976378928838,-22.499970473661048,112.49985236830524,33.74995571049157,56.24992618415262,-89.99988189464419,11.249985236830524,44.999940947322095
0.8,89.99988123354088,134.99982185031132,67.49991092515566,22.49997030838522,-44.99994061677044,4.499994061677044,179.99976246708175,-22.49997030838522,112.49985154192609,33.74995546257783,56.249925770963046,-89.99988123354088,11.24998515419261,44.99994061677044
0.9,89.99989015307798,134.99983522961696,67.49991761480848,22.499972538269496,-44.99994507653899,4.499994507653899,179.99978030615597,-22.499972538269496,112.49986269134749,33.74995880740424,56.249931345673744,-89.99989015307798,11.249986269134748,44.99994507653899
1.0,89.99990965314653,134.9998644797198,67.4999322398599,22.499977413286633,-44.999954826573266,4.499995482657327,179.99981930629306,-22.499977413286633,112.49988706643316,33.74996611992995,56.24994353321658,-89.99990965314653,11.249988706643316,44.999954826573266
1.1,89.99994208764147,134.99991313146222,67.49995656573111,22.499985521910368,-44.999971043820736,4.499997104382074,179.99988417528294,-22.499985521910368,112.49992760955183,33.749978282865555,56.249963804775916,-89.99994208764147,11.249992760955184,44.999971043820736
1.2000000000000002,89.9999893083406,134.9999839625109,67.49999198125545,22.49999732708515,-44.9999946541703,4.49999946541703,179.9999786166812,-22.49999732708515,112.49998663542576,33.749995990627724,56.24999331771288,-89.9999893083406,11.249998663542575,44.9999946541703
1.3,90.00005178295378,135.00007767443066,67.50003883721533,22.500012945738444,-45.00002589147689,4.500002589147689,180.00010356590755,-22.500012945738444,112.50006472869222,33.750019418607664,56.25003236434611,-90.00005178295378,11.250006472869222,45.00002589147689
1.4000000000000001,90.00012898341203,135.00019347511804,67.50009673755902,22.500032245853006,-45.00006449170601,4.500006449170601,180.00025796682405,-22.500032245853006,112.50016122926503,33.75004836877951,56.250080614632516,-90.00012898341203,11.250016122926503,45.00006449170601
1.5,90.00021936595014,135.0003290489252,67.5001645244626,22.500054841487536,-45.00010968297507,4.500010968297508,180.0004387319003,-22.500054841487536,112.50027420743768,33.7500822622313,56.25013710371884,-90.00021936595014,11.250027420743768,45.00010968297507
1.6,90.00032252704793,135.00048379057188,67.50024189528594,22.500080631761982,-45.000161263523964,4.500016126352397,180.00064505409586,-22.500080631761982,112.50040315880992,33.75012094764297,56.25020157940496,-90.00032252704793,11.250040315880991,45.000161263523964
1.7000000000000002,90.00043693217532,135.00065539826298,67.50032769913149,22.50010923304383,-45.00021846608766,4.5000218466087665,180.00087386435064,-22.50010923304383,112.50054616521915,33.750163849565745,56.250273082609574,-90.00043693217532,11.250054616521915,45.00021846608766
1.8,90.00056099983887,135.0008414997583,67.50042074987915,22.500140249959717,-45.000280499919434,4.500028049991943,180.00112199967774,-22.500140249959717,112.50070124979858,33.75021037493958,56.25035062489929,-90.00056099983887,11.250070124979858,45.000280499919434
1.9000000000000001,90.00069238198571,135.0010385729786,67.5005192864893,22.50017309549643,-45.00034619099286,4.500034619099286,180.00138476397143,-22.50017309549643,112.50086547748214,33.75025964324465,56.25043273874107,-90.00069238198571,11.250086547748214,45.00034619099286
2.0,90.00082910427909,135.00124365641864,67.50062182820932,22.500207276069773,-45.000414552139546,4.500041455213955,180.00165820855818,-22.500207276069773,112.50103638034886,33.75031091410466,56.25051819017443,-90.00082910427909,11.250103638034886,45.000414552139546
