t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999520198322,134.99992802974828,67.49996401487414,22.49998800495805,-44.9999760099161,4.49999760099161,179.9999040396644,-22.49998800495805,112.49994002479025,33.74998200743707,56.249970012395124,-89.9999520198322,11.249994002479024,44.9999760099161
0.30000000000000004,89.9998592164659,134.99978882469884,67.49989441234942,22.499964804116473,-44.99992960823295,4.4999929608232945,179.9997184329318,-22.499964804116473,112.49982402058237,33.74994720617471,56.24991201029118,-89.9998592164659,11.249982402058237,44.99992960823295
0.4,89.99972573250119,134.99958859875179,67.49979429937589,22.499931433125298,-44.999862866250595,4.4999862866250595,179.99945146500238,-22.499931433125298,112.49965716562649,33.749897149687946,56.249828582813244,-89.99972573250119,11.249965716562649,44.999862866250595
0.5,89.99955532285689,134.99933298428533,67.49966649214267,22.499888830714223,-44.999777661428446,4.499977766142845,179.99911064571378,-22.499888830714223,112.49944415357112,33.74983324607133,56.24972207678556,-89.99955532285689,11.249944415357112,44.999777661428446
0.6000000000000001,89.99935027736618,134.99902541604928,67.49951270802464,22.499837569341544,-44.99967513868309,4.499967513868309,179.99870055473235,-22.499837569341544,112.49918784670771,33.74975635401232,56.249593923353856,-89.99935027736618,11.249918784670772,44.99967513868309
0.7000000000000001,89.99911231519363,134.99866847279043,67.49933423639521,22.499778078798407,-44.999556157596814,4.499955615759681,179.99822463038726,-22.499778078798407,112.49889039399204,33.74966711819761,56.24944519699602,-89.99911231519363,11.249889039399203,44.999556157596814
0.8,89.9988430835143,134.99826462527145,67.49913231263572,22.499710770878576,-44.99942154175715,4.499942154175716,179.9976861670286,-22.499710770878576,112.49855385439288,33.74956615631786,56.24927692719644,-89.9988430835143,11.249855385439288,44.99942154175715
0.9,89.99854503281257,134.99781754921887,67.49890877460943,22.499636258203143,-44.999272516406286,4.499927251640629,179.99709006562514,-22.499636258203143,112.49818129101571,33.749454387304716,56.249090645507856,-89.99854503281257,11.249818129101572,44.999272516406286
1.0,89.99821923544611,134.99732885316917,67.49866442658458,22.49955480886153,-44.99910961772306,4.499910961772306,179.99643847089223,-22.49955480886153,112.49777404430765,33.74933221329229,56.24888702215382,-89.99821923544611,11.249777404430764,44.99910961772306
1.1,89.99786800886037,134.99680201329056,67.49840100664528,22.49946700221509,-44.99893400443018,4.499893400443018,179.99573601772073,-22.49946700221509,112.49733501107545,33.74920050332264,56.248667505537725,-89.99786800886037,11.249733501107546,44.99893400443018
1.2000000000000002,89.99749283570047,134.9962392535507,67.49811962677535,22.499373208925117,-44.998746417850235,4.4998746417850235,179.99498567140094,-22.499373208925117,112.49686604462559,33.749059813387674,56.248433022312796,-89.99749283570047,11.249686604462559,44.998746417850235
1.3,89.99709498630027,134.9956424794504,67.4978212397252,22.499273746575067,-44.998547493150134,4.499854749315014,179.99418997260054,-22.499273746575067,112.49636873287534,33.7489106198626,56.24818436643767,-89.99709498630027,11.249636873287534,44.998547493150134
1.4000000000000001,89.996674953998,134.995012430997,67.4975062154985,22.4991687384995,-44.998337476999,4.4998337476999,179.993349907996,-22.4991687384995,112.49584369249749,33.74875310774925,56.247921846248744,-89.996674953998,11.24958436924975,44.998337476999
1.5,89.99623212065549,134.99434818098325,67.49717409049163,22.499058030163873,-44.998116060327746,4.499811606032774,179.99246424131098,-22.499058030163873,112.49529015081936,33.74858704524581,56.24764507540968,-89.99623212065549,11.249529015081936,44.998116060327746
1.6,89.99576667311027,134.9936500096654,67.4968250048327,22.498941668277567,-44.997883336555134,4.499788333655514,179.99153334622054,-22.498941668277567,112.49470834138783,33.74841250241635,56.24735417069392,-89.99576667311027,11.249470834138783,44.997883336555134
1.7000000000000002,89.99528107972539,134.9929216195881,67.49646080979404,22.498820269931347,-44.997640539862694,4.4997640539862696,179.99056215945077,-22.498820269931347,112.49410134965673,33.74823040489702,56.247050674828365,-89.99528107972539,11.249410134965673,44.997640539862694
1.8,89.99477936436149,134.99216904654224,67.49608452327112,22.498694841090373,-44.997389682180746,4.499738968218074,179.98955872872298,-22.498694841090373,112.49347420545186,33.74804226163556,56.24673710272593,-89.99477936436149,11.249347420545186,44.997389682180746
1.9000000000000001,89.99426559336995,134.9913983900549,67.49569919502746,22.498566398342486,-44.99713279668497,4.499713279668497,179.9885311867399,-22.498566398342486,112.49283199171244,33.74784959751373,56.24641599585622,-89.99426559336995,11.249283199171243,44.99713279668497
2.0,89.9937435949703,134.99061539245545,67.49530769622773,22.498435898742574,-44.99687179748515,4.499687179748515,179.9874871899406,-22.498435898742574,112.49217949371287,33.74765384811386,56.246089746856434,-89.9937435949703,11.249217949371287,44.99687179748515
