t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992893974698,134.99989340962048,67.49994670481024,22.499982234936745,-44.99996446987349,4.499996446987349,179.99985787949396,-22.499982234936745,112.49991117468372,33.74997335240512,56.24995558734186,-89.99992893974698,11.249991117468372,44.99996446987349
0.30000000000000004,89.99979047551724,134.99968571327588,67.49984285663794,22.49994761887931,-44.99989523775862,4.499989523775862,179.9995809510345,-22.49994761887931,112.49973809439655,33.74992142831897,56.249869047198274,-89.99979047551724,11.249973809439656,44.99989523775862
0.4,89.99958695963295,134.99938043944942,67.49969021972471,22.499896739908237,-44.999793479816475,4.499979347981648,179.9991739192659,-22.499896739908237,112.49948369954119,33.749845109862356,56.249741849770594,-89.99958695963295,11.249948369954119,44.999793479816475
0.5,89.9993207382836,134.9989811074254,67.4994905537127,22.4998301845709,-44.9996603691418,4.49996603691418,179.9986414765672,-22.4998301845709,112.4991509228545,33.74974527685635,56.24957546142725,-89.9993207382836,11.24991509228545,44.9996603691418
0.6000000000000001,89.9989941664697,134.99849124970456,67.49924562485228,22.499748541617425,-44.99949708323485,4.499949708323485,179.9979883329394,-22.499748541617425,112.49874270808712,33.74962281242614,56.24937135404356,-89.9989941664697,11.249874270808712,44.99949708323485
0.7000000000000001,89.99860990459631,134.99791485689445,67.49895742844723,22.499652476149077,-44.999304952298154,4.499930495229815,179.99721980919261,-22.499652476149077,112.49826238074539,33.74947871422361,56.249131190372694,-89.99860990459631,11.249826238074538,44.999304952298154
0.8,89.99817085324808,134.99725627987212,67.49862813993606,22.49954271331202,-44.99908542662404,4.499908542662404,179.99634170649617,-22.49954271331202,112.49771356656011,33.74931406996803,56.248856783280054,-89.99817085324808,11.24977135665601,44.99908542662404
0.9,89.99767984697642,134.99651977046463,67.49825988523232,22.499419961744106,-44.99883992348821,4.499883992348821,179.99535969395285,-22.499419961744106,112.49709980872053,33.74912994261616,56.24854990436027,-89.99767984697642,11.249709980872053,44.99883992348821
1.0,89.99713938313536,134.99570907470303,67.49785453735151,22.49928484578384,-44.99856969156768,4.4998569691567685,179.99427876627072,-22.49928484578384,112.49642422891921,33.74892726867576,56.248212114459605,-89.99713938313536,11.24964242289192,44.99856969156768
1.1,89.99655228016937,134.99482842025407,67.49741421012703,22.499138070042342,-44.998276140084684,4.499827614008469,179.99310456033874,-22.499138070042342,112.4956903502117,33.74870710506352,56.24784517510585,-89.99655228016937,11.249569035021171,44.998276140084684
1.2000000000000002,89.99592395789726,134.99388593684588,67.49694296842294,22.498980989474315,-44.99796197894863,4.499796197894863,179.99184791579452,-22.498980989474315,112.49490494737158,33.74847148421147,56.24745247368579,-89.99592395789726,11.249490494737158,44.99796197894863
1.3,89.99526065982332,134.99289098973497,67.49644549486749,22.49881516495583,-44.99763032991166,4.499763032991166,179.99052131964663,-22.49881516495583,112.49407582477915,33.74822274743374,56.24703791238957,-89.99526065982332,11.249407582477915,44.99763032991166
1.4000000000000001,89.99456863967204,134.99185295950807,67.49592647975403,22.49864215991801,-44.99728431983602,4.499728431983602,179.98913727934408,-22.49864215991801,112.49321079959005,33.747963239877016,56.24660539979502,-89.99456863967204,11.249321079959005,44.99728431983602
1.5,89.99385393195612,134.9907808979342,67.4953904489671,22.49846348298903,-44.99692696597806,4.499692696597807,179.98770786391225,-22.49846348298903,112.49231741494515,33.74769522448355,56.246158707472574,-89.99385393195612,11.249231741494516,44.99692696597806
1.6,89.99312188707043,134.98968283060566,67.49484141530283,22.498280471767607,-44.996560943535215,4.499656094353521,179.98624377414086,-22.498280471767607,112.49140235883803,33.747420707651415,56.245701179419015,-89.99312188707043,11.249140235883804,44.996560943535215
1.7000000000000002,89.99237733886217,134.98856600829325,67.49428300414662,22.498094334715542,-44.996188669431085,4.499618866943108,179.98475467772434,-22.498094334715542,112.49047167357772,33.74714150207331,56.24523583678886,-89.99237733886217,11.249047167357771,44.996188669431085
1.8,89.9916244101116,134.98743661516738,67.49371830758369,22.4979061025279,-44.9958122050558,4.49958122050558,179.9832488202232,-22.4979061025279,112.4895305126395,33.746859153791846,56.24476525631975,-89.9916244101116,11.24895305126395,44.9958122050558
1.9000000000000001,89.9908671083266,134.9863006624899,67.49315033124495,22.49771677708165,-44.9954335541633,4.49954335541633,179.9817342166532,-22.49771677708165,112.48858388540825,33.746575165622474,56.24429194270412,-89.9908671083266,11.248858388540825,44.9954335541633
2.0,89.99011013951429,134.98516520927143,67.49258260463571,22.49752753487857,-44.99505506975714,4.499505506975715,179.98022027902857,-22.49752753487857,112.48763767439286,33.74629130231786,56.24381883719643,-89.99011013951429,11.248763767439286,44.99505506975714
