t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993267860391,134.99989901790588,67.49994950895294,22.499983169650978,-44.999966339301956,4.499996633930196,179.99986535720782,-22.499983169650978,112.49991584825489,33.74997475447647,56.24995792412744,-89.99993267860391,11.249991584825489,44.999966339301956
0.30000000000000004,89.99979655590421,134.99969483385632,67.49984741692816,22.499949138976053,-44.999898277952106,4.49998982779521,179.99959311180842,-22.499949138976053,112.49974569488026,33.74992370846408,56.24987284744013,-89.99979655590421,11.249974569488026,44.999898277952106
0.4,89.99959104662119,134.9993865699318,67.4996932849659,22.499897761655298,-44.999795523310596,4.49997955233106,179.99918209324238,-22.499897761655298,112.49948880827648,33.74984664248295,56.24974440413824,-89.99959104662119,11.249948880827649,44.999795523310596
0.5,89.99931543750832,134.99897315626248,67.49948657813124,22.49982885937708,-44.99965771875416,4.499965771875416,179.99863087501663,-22.49982885937708,112.49914429688539,33.74974328906562,56.249572148442695,-89.99931543750832,11.24991442968854,44.99965771875416
0.6000000000000001,89.99896924505836,134.99845386758756,67.49922693379378,22.49974231126459,-44.99948462252918,4.4999484622529184,179.99793849011672,-22.49974231126459,112.49871155632295,33.74961346689689,56.24935577816147,-89.99896924505836,11.249871155632295,44.99948462252918
0.7000000000000001,89.99855209627326,134.99782814440988,67.49891407220494,22.499638024068314,-44.99927604813663,4.499927604813663,179.99710419254652,-22.499638024068314,112.49819012034158,33.74945703610247,56.24909506017079,-89.99855209627326,11.249819012034157,44.99927604813663
0.8,89.99806233417486,134.9970935012623,67.49854675063115,22.499515583543715,-44.99903116708743,4.499903116708743,179.99612466834972,-22.499515583543715,112.49757791771857,33.749273375315575,56.248788958859286,-89.99806233417486,11.249757791771858,44.99903116708743
0.9,89.99749907478382,134.99624861217572,67.49812430608786,22.499374768695954,-44.99874953739191,4.499874953739191,179.99499814956764,-22.499374768695954,112.49687384347978,33.74906215304393,56.24843692173989,-89.99749907478382,11.249687384347977,44.99874953739191
1.0,89.9968599034073,134.99528985511094,67.49764492755547,22.499214975851825,-44.99842995170365,4.499842995170365,179.9937198068146,-22.499214975851825,112.49607487925913,33.748822463777735,56.24803743962956,-89.9968599034073,11.249607487925912,44.99842995170365
1.1,89.99614043767544,134.99421065651316,67.49710532825658,22.49903510941886,-44.99807021883772,4.499807021883772,179.99228087535087,-22.49903510941886,112.49517554709429,33.74855266412829,56.247587773547146,-89.99614043767544,11.24951755470943,44.99807021883772
1.2000000000000002,89.9953358326894,134.9930037490341,67.49650187451705,22.49883395817235,-44.9976679163447,4.49976679163447,179.9906716653788,-22.49883395817235,112.49416979086176,33.748250937258526,56.24708489543088,-89.9953358326894,11.249416979086176,44.9976679163447
1.3,89.99444164324235,134.99166246486354,67.49583123243177,22.49861041081059,-44.99722082162118,4.499722082162118,179.9888832864847,-22.49861041081059,112.49305205405294,33.747915616215884,56.24652602702647,-89.99444164324235,11.249305205405294,44.99722082162118
1.4000000000000001,89.99345351084712,134.99018026627067,67.49509013313534,22.49836337771178,-44.99672675542356,4.499672675542356,179.98690702169424,-22.49836337771178,112.4918168885589,33.74754506656767,56.24590844427945,-89.99345351084712,11.24918168885589,44.99672675542356
1.5,89.99236822832681,134.9885523424902,67.4942761712451,22.498092057081703,-44.996184114163405,4.499618411416341,179.98473645665362,-22.498092057081703,112.49046028540852,33.74713808562255,56.24523014270426,-89.99236822832681,11.249046028540851,44.996184114163405
1.6,89.99118191613881,134.9867728742082,67.4933864371041,22.497795479034703,-44.99559095806941,4.499559095806941,179.98236383227763,-22.497795479034703,112.48897739517352,33.74669321855205,56.24448869758676,-89.99118191613881,11.248897739517352,44.99559095806941
1.7000000000000002,89.98989204037393,134.9848380605609,67.49241903028044,22.497473010093483,-44.994946020186966,4.4994946020186966,179.97978408074786,-22.497473010093483,112.48736505046742,33.74620951514022,56.24368252523371,-89.98989204037393,11.248736505046741,44.994946020186966
1.8,89.98849773897305,134.9827466084596,67.4913733042298,22.497124434743263,-44.994248869486526,4.499424886948653,179.9769954779461,-22.497124434743263,112.48562217371631,33.7456866521149,56.242811086858154,-89.98849773897305,11.248562217371632,44.994248869486526
1.9000000000000001,89.98699913761763,134.98049870642643,67.49024935321322,22.496749784404408,-44.993499568808815,4.499349956880882,179.97399827523526,-22.496749784404408,112.48374892202204,33.74512467660661,56.24187446101102,-89.98699913761763,11.248374892202204,44.993499568808815
2.0,89.98539597094171,134.97809395641258,67.48904697820629,22.496348992735427,-44.992697985470855,4.499269798547085,179.97079194188342,-22.496348992735427,112.48174496367713,33.744523489103145,56.240872481838565,-89.98539597094171,11.248174496367714,44.992697985470855
