t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000213142086,135.0000319713129,67.50001598565645,22.50000532855215,-45.0000106571043,4.50000106571043,180.0000426284172,-22.50000532855215,112.50002664276074,33.75000799282822,56.25001332138037,-90.0000213142086,11.250002664276074,45.0000106571043
0.30000000000000004,90.000065244382,135.00009786657301,67.50004893328651,22.5000163110955,-45.000032622191,4.5000032622191,180.000130488764,-22.5000163110955,112.5000815554775,33.750024466643254,56.25004077773875,-90.000065244382,11.25000815554775,45.000032622191
0.4,90.0001337745967,135.00020066189506,67.50010033094753,22.500033443649176,-45.00006688729835,4.500006688729836,180.0002675491934,-22.500033443649176,112.50016721824588,33.750050165473766,56.25008360912294,-90.0001337745967,11.250016721824588,45.00006688729835
0.5,90.00022903502355,135.00034355253533,67.50017177626766,22.500057258755888,-45.000114517511776,4.500011451751178,180.0004580700471,-22.500057258755888,112.50028629377944,33.75008588813383,56.25014314688972,-90.00022903502355,11.250028629377944,45.000114517511776
0.6000000000000001,90.00035370633586,135.00053055950377,67.50026527975189,22.500088426583964,-45.00017685316793,4.500017685316793,180.00070741267172,-22.500088426583964,112.50044213291983,33.75013263987594,56.250221066459915,-90.00035370633586,11.250044213291982,45.00017685316793
0.7000000000000001,90.00051258286436,135.00076887429654,67.50038443714827,22.50012814571609,-45.00025629143218,4.500025629143218,180.00102516572872,-22.50012814571609,112.50064072858045,33.750192218574135,56.250320364290225,-90.00051258286436,11.250064072858045,45.00025629143218
0.8,90.00071221458911,135.00106832188368,67.50053416094184,22.50017805364728,-45.00035610729456,4.500035610729456,180.00142442917823,-22.50017805364728,112.50089026823639,33.75026708047092,56.250445134118195,-90.00071221458911,11.25008902682364,45.00035610729456
0.9,90.00095933735473,135.0014390060321,67.50071950301604,22.500239834338682,-45.000479668677364,4.5000479668677364,180.00191867470946,-22.500239834338682,112.50119917169341,33.75035975150802,56.25059958584671,-90.00095933735473,11.250119917169341,45.000479668677364
1.0,90.00126136270265,135.001892044054,67.500946022027,22.500315340675662,-45.000630681351325,4.500063068135133,180.0025227254053,-22.500315340675662,112.5015767033783,33.7504730110135,56.25078835168915,-90.00126136270265,11.250157670337831,45.000630681351325
1.1,90.00162573239199,135.002438598588,67.501219299294,22.500406433097996,-45.00081286619599,4.5000812866196,180.00325146478397,-22.500406433097996,112.50203216548998,33.750609649647,56.25101608274499,-90.00162573239199,11.250203216548998,45.00081286619599
1.2000000000000002,90.00205972975948,135.00308959463922,67.50154479731961,22.50051493243987,-45.00102986487974,4.500102986487974,180.00411945951896,-22.50051493243987,112.50257466219935,33.750772398659805,56.251287331099675,-90.00205972975948,11.250257466219935,45.00102986487974
1.3,90.00257090359,135.00385635538498,67.50192817769249,22.5006427258975,-45.001285451795,4.5001285451795,180.00514180718,-22.5006427258975,112.5032136294875,33.750964088846246,56.25160681474375,-90.00257090359,11.25032136294875,45.001285451795
1.4000000000000001,90.00316546697297,135.00474820045946,67.50237410022973,22.500791366743243,-45.00158273348649,4.5001582733486485,180.00633093394595,-22.500791366743243,112.50395683371622,33.751187050114865,56.25197841685811,-90.00316546697297,11.250395683371622,45.00158273348649
1.5,90.00384842298402,135.00577263447605,67.50288631723802,22.500962105746005,-45.00192421149201,4.500192421149201,180.00769684596804,-22.500962105746005,112.50481052873002,33.75144315861901,56.25240526436501,-90.00384842298402,11.250481052873003,45.00192421149201
1.6,90.00462158573478,135.0069323786022,67.5034661893011,22.501155396433695,-45.00231079286739,4.500231079286739,180.00924317146956,-22.501155396433695,112.50577698216847,33.75173309465055,56.252888491084235,-90.00462158573478,11.250577698216848,45.00231079286739
1.7000000000000002,90.00548418693984,135.00822628040976,67.50411314020488,22.50137104673496,-45.00274209346992,4.500274209346992,180.01096837387968,-22.50137104673496,112.5068552336748,33.75205657010244,56.2534276168374,-90.00548418693984,11.25068552336748,45.00274209346992
1.8,90.00643558886095,135.00965338329144,67.50482669164572,22.501608897215238,-45.003217794430476,4.5003217794430475,180.0128711777219,-22.501608897215238,112.50804448607619,33.75241334582286,56.254022243038094,-90.00643558886095,11.250804448607619,45.003217794430476
1.9000000000000001,90.00747562769239,135.0112134415386,67.5056067207693,22.501868906923097,-45.00373781384619,4.50037378138462,180.01495125538477,-22.501868906923097,112.50934453461548,33.75280336038465,56.25467226730774,-90.00747562769239,11.250934453461548,45.00373781384619
2.0,90.00860419470939,135.0129062920641,67.50645314603204,22.502151048677348,-45.004302097354696,4.50043020973547,180.01720838941878,-22.502151048677348,112.51075524338674,33.75322657301602,56.25537762169337,-90.00860419470939,11.251075524338674,45.004302097354696
