t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99983734840616,134.99975602260923,67.49987801130462,22.49995933710154,-44.99991867420308,4.4999918674203085,179.99967469681232,-22.49995933710154,112.4997966855077,33.74993900565231,56.24989834275385,-89.99983734840616,11.24997966855077,44.99991867420308
0.30000000000000004,89.99951391346858,134.99927087020285,67.49963543510142,22.499878478367144,-44.99975695673429,4.499975695673429,179.99902782693715,-22.499878478367144,112.49939239183573,33.74981771755071,56.24969619591786,-89.99951391346858,11.249939239183572,44.99975695673429
0.4,89.99903168251734,134.998547523776,67.499273761888,22.499757920629335,-44.99951584125867,4.499951584125867,179.99806336503468,-22.499757920629335,112.49878960314668,33.749636880944,56.24939480157334,-89.99903168251734,11.249878960314668,44.99951584125867
0.5,89.99839421649654,134.9975913247448,67.4987956623724,22.499598554124134,-44.99919710824827,4.499919710824827,179.99678843299307,-22.499598554124134,112.49799277062067,33.7493978311862,56.248996385310335,-89.99839421649654,11.249799277062067,44.99919710824827
0.6000000000000001,89.99760506018546,134.99640759027818,67.49820379513909,22.499401265046366,-44.99880253009273,4.499880253009273,179.99521012037093,-22.499401265046366,112.49700632523184,33.749101897569545,56.24850316261592,-89.99760506018546,11.249700632523183,44.99880253009273
0.7000000000000001,89.9966677140701,134.99500157110515,67.49750078555257,22.499166928517525,-44.99833385703505,4.499833385703505,179.9933354281402,-22.499166928517525,112.49583464258762,33.74875039277629,56.24791732129381,-89.9966677140701,11.249583464258762,44.99833385703505
0.8,89.99558695830858,134.99338043746286,67.49669021873143,22.498896739577145,-44.99779347915429,4.499779347915429,179.99117391661716,-22.498896739577145,112.49448369788573,33.748345109365715,56.24724184894286,-89.99558695830858,11.249448369788572,44.99779347915429
0.9,89.99436833335149,134.99155250002724,67.49577625001362,22.498592083337872,-44.997184166675744,4.499718416667575,179.98873666670298,-22.498592083337872,112.49296041668936,33.74788812500681,56.24648020834468,-89.99436833335149,11.249296041668936,44.997184166675744
1.0,89.99301615611884,134.98952423417825,67.49476211708912,22.49825403902971,-44.99650807805942,4.499650807805942,179.98603231223768,-22.49825403902971,112.49127019514856,33.74738105854456,56.24563509757428,-89.99301615611884,11.249127019514855,44.99650807805942
1.1,89.99153356911651,134.98730035367475,67.49365017683738,22.497883392279128,-44.995766784558256,4.499576678455826,179.98306713823303,-22.497883392279128,112.48941696139565,33.74682508841869,56.244708480697824,-89.99153356911651,11.248941696139564,44.995766784558256
1.2000000000000002,89.98992413736359,134.9848862060454,67.4924431030227,22.497481034340897,-44.994962068681794,4.499496206868179,179.97984827472717,-22.497481034340897,112.48740517170448,33.74622155151135,56.24370258585224,-89.98992413736359,11.248740517170448,44.994962068681794
1.3,89.98819201580584,134.98228802370875,67.49114401185437,22.49704800395146,-44.99409600790292,4.499409600790292,179.97638403161167,-22.49704800395146,112.4852400197573,33.74557200592719,56.24262000987865,-89.98819201580584,11.24852400197573,44.99409600790292
1.4000000000000001,89.98634180886191,134.97951271329288,67.48975635664644,22.496585452215477,-44.993170904430954,4.499317090443095,179.97268361772382,-22.496585452215477,112.48292726107738,33.74487817832322,56.24146363053869,-89.98634180886191,11.248292726107739,44.993170904430954
1.5,89.984378259145,134.9765673887175,67.48828369435876,22.49609456478625,-44.9921891295725,4.49921891295725,179.96875651829,-22.49609456478625,112.48047282393125,33.74414184717938,56.240236411965626,-89.984378259145,11.248047282393125,44.9921891295725
1.6,89.98230508458307,134.97345762687462,67.48672881343731,22.49557627114577,-44.99115254229154,4.499115254229154,179.96461016916615,-22.49557627114577,112.47788135572884,33.743364406718655,56.23894067786442,-89.98230508458307,11.247788135572884,44.99115254229154
1.7000000000000002,89.98012519791014,134.97018779686522,67.48509389843261,22.495031299477535,-44.99006259895507,4.499006259895507,179.96025039582028,-22.495031299477535,112.47515649738767,33.742546949216305,56.237578248693836,-89.98012519791014,11.247515649738768,44.99006259895507
1.8,89.97784295299341,134.96676442949013,67.48338221474506,22.494460738248353,-44.98892147649671,4.498892147649671,179.95568590598683,-22.494460738248353,112.47230369124176,33.74169110737253,56.23615184562088,-89.97784295299341,11.247230369124177,44.98892147649671
1.9000000000000001,89.97546239090772,134.96319358636157,67.48159679318078,22.49386559772693,-44.98773119545386,4.498773119545386,179.95092478181544,-22.49386559772693,112.46932798863466,33.74079839659039,56.23466399431733,-89.97546239090772,11.246932798863465,44.98773119545386
2.0,89.97298638189507,134.9594795728426,67.4797397864213,22.493246595473767,-44.986493190947535,4.498649319094754,179.94597276379014,-22.493246595473767,112.46623297736883,33.73986989321065,56.233116488684416,-89.97298638189507,11.246623297736884,44.986493190947535
