t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000516640896,135.0000774961344,67.5000387480672,22.5000129160224,-45.0000258320448,4.50000258320448,180.0001033281792,-22.5000129160224,112.500064580112,33.7500193740336,56.250032290056,-90.0000516640896,11.2500064580112,45.0000258320448
0.30000000000000004,90.00015339935243,135.00023009902864,67.50011504951432,22.500038349838107,-45.000076699676214,4.500007669967622,180.00030679870486,-22.500038349838107,112.50019174919053,33.75005752475716,56.25009587459527,-90.00015339935243,11.250019174919053,45.000076699676214
0.4,90.00030563379501,135.00045845069252,67.50022922534626,22.500076408448752,-45.000152816897504,4.500015281689751,180.00061126759002,-22.500076408448752,112.50038204224376,33.75011461267313,56.25019102112188,-90.00030563379501,11.250038204224376,45.000152816897504
0.5,90.00050956137711,135.00076434206568,67.50038217103284,22.50012739034428,-45.00025478068856,4.5000254780688556,180.00101912275423,-22.50012739034428,112.50063695172139,33.75019108551642,56.250318475860695,-90.00050956137711,11.25006369517214,45.00025478068856
0.6000000000000001,90.00076738371784,135.00115107557676,67.50057553778838,22.50019184592946,-45.00038369185892,4.5000383691858925,180.0015347674357,-22.50019184592946,112.50095922964731,33.75028776889419,56.250479614823654,-90.00076738371784,11.25009592296473,45.00038369185892
0.7000000000000001,90.0010807179237,135.00162107688556,67.50081053844278,22.500270179480925,-45.00054035896185,4.500054035896185,180.0021614358474,-22.500270179480925,112.50135089740462,33.75040526922139,56.25067544870231,-90.0010807179237,11.250135089740462,45.00054035896185
0.8,90.00145199570898,135.00217799356346,67.50108899678173,22.500362998927244,-45.00072599785449,4.500072599785449,180.00290399141795,-22.500362998927244,112.50181499463622,33.750544498390866,56.25090749731811,-90.00145199570898,11.250181499463622,45.00072599785449
0.9,90.00188383599775,135.0028257539966,67.5014128769983,22.500470958999436,-45.00094191799887,4.500094191799888,180.0037676719955,-22.500470958999436,112.50235479499719,33.75070643849915,56.251177397498594,-90.00188383599775,11.250235479499718,45.00094191799887
1.0,90.00237836866314,135.00356755299472,67.50178377649736,22.500594592165786,-45.00118918433157,4.500118918433158,180.0047567373263,-22.500594592165786,112.50297296082893,33.75089188824868,56.251486480414464,-90.00237836866314,11.250297296082893,45.00118918433157
1.1,90.0029378508076,135.0044067762114,67.5022033881057,22.5007344627019,-45.0014689254038,4.50014689254038,180.0058757016152,-22.5007344627019,112.5036723135095,33.75110169405285,56.25183615675475,-90.0029378508076,11.25036723135095,45.0014689254038
1.2000000000000002,90.003563703913,135.0053455558695,67.50267277793475,22.50089092597825,-45.0017818519565,4.50017818519565,180.007127407826,-22.50089092597825,112.50445462989126,33.751336388967374,56.25222731494563,-90.003563703913,11.250445462989125,45.0017818519565
1.3,90.00425642260063,135.00638463390095,67.50319231695048,22.50106410565016,-45.00212821130032,4.500212821130032,180.00851284520127,-22.50106410565016,112.50532052825079,33.75159615847524,56.252660264125396,-90.00425642260063,11.25053205282508,45.00212821130032
1.4000000000000001,90.00501638730597,135.00752458095894,67.50376229047947,22.501254096826493,-45.002508193652986,4.500250819365299,180.01003277461194,-22.501254096826493,112.50627048413247,33.751881145239736,56.253135242066236,-90.00501638730597,11.250627048413246,45.002508193652986
1.5,90.00584364412256,135.00876546618383,67.50438273309192,22.50146091103064,-45.00292182206128,4.500292182206128,180.01168728824513,-22.50146091103064,112.50730455515321,33.75219136654596,56.253652277576606,-90.00584364412256,11.25073045551532,45.00292182206128
1.6,90.00673842908061,135.01010764362093,67.50505382181046,22.501684607270153,-45.00336921454031,4.500336921454031,180.01347685816123,-22.501684607270153,112.50842303635076,33.75252691090523,56.25421151817538,-90.00673842908061,11.250842303635077,45.00336921454031
1.7000000000000002,90.0077021384437,135.01155320766554,67.50577660383277,22.501925534610926,-45.00385106922185,4.500385106922185,180.0154042768874,-22.501925534610926,112.50962767305464,33.752888301916386,56.25481383652732,-90.0077021384437,11.250962767305463,45.00385106922185
1.8,90.00873596284353,135.0131039442653,67.50655197213266,22.502183990710883,-45.004367981421765,4.500436798142177,180.01747192568706,-22.502183990710883,112.5109199535544,33.75327598606633,56.2554599767772,-90.00873596284353,11.251091995355441,45.004367981421765
1.9000000000000001,90.00983987012646,135.01475980518967,67.50737990259483,22.502459967531614,-45.00491993506323,4.500491993506323,180.0196797402529,-22.502459967531614,112.51229983765808,33.75368995129742,56.25614991882904,-90.00983987012646,11.251229983765807,45.00491993506323
2.0,90.0110115597643,135.01651733964644,67.50825866982322,22.502752889941075,-45.00550577988215,4.500550577988215,180.0220231195286,-22.502752889941075,112.51376444970538,33.75412933491161,56.25688222485269,-90.0110115597643,11.251376444970537,45.00550577988215
