t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.97174784939327,134.9576217740899,67.47881088704494,22.492936962348317,-44.985873924696634,4.4985873924696635,179.94349569878653,-22.492936962348317,112.46468481174159,33.73940544352247,56.232342405870796,-89.97174784939327,11.246468481174158,44.985873924696634
2.2,89.96932298231656,134.95398447347483,67.47699223673742,22.49233074557914,-44.98466149115828,4.498466149115828,179.9386459646331,-22.49233074557914,112.4616537278957,33.73849611836871,56.23082686394785,-89.96932298231656,11.24616537278957,44.98466149115828
2.3000000000000003,89.96684225058024,134.95026337587035,67.47513168793517,22.49171056264506,-44.98342112529012,4.498342112529012,179.93368450116049,-22.49171056264506,112.45855281322531,33.73756584396759,56.229276406612655,-89.96684225058024,11.24585528132253,44.98342112529012
2.4000000000000004,89.96430806504937,134.94646209757406,67.47323104878703,22.49107701626234,-44.98215403252468,4.498215403252469,179.92861613009873,-22.49107701626234,112.4553850813117,33.736615524393514,56.22769254065585,-89.96430806504937,11.24553850813117,44.98215403252468
2.5,89.96172251994952,134.9425837799243,67.47129188996215,22.49043062998738,-44.98086125997476,4.498086125997476,179.92344503989904,-22.49043062998738,112.45215314993689,33.73564594498107,56.226076574968445,-89.96172251994952,11.24521531499369,44.98086125997476
2.6,89.95908836780369,134.93863255170552,67.46931627585276,22.489772091950922,-44.979544183901844,4.497954418390185,179.91817673560737,-22.489772091950922,112.44886045975461,33.73465813792638,56.224430229877306,-89.95908836780369,11.244886045975461,44.979544183901844
2.7,89.9564081193566,134.9346121790349,67.46730608951745,22.48910202983915,-44.9782040596783,4.49782040596783,179.9128162387132,-22.48910202983915,112.44551014919574,33.733653044758725,56.22275507459787,-89.9564081193566,11.244551014919574,44.9782040596783
2.8000000000000003,89.95368336099271,134.93052504148906,67.46526252074453,22.488420840248178,-44.976841680496356,4.497684168049636,179.90736672198543,-22.488420840248178,112.4421042012409,33.732631260372266,56.22105210062045,-89.95368336099271,11.244210420124089,44.976841680496356
2.9000000000000004,89.95091555893781,134.9263733384067,67.46318666920335,22.487728889734452,-44.975457779468904,4.497545777946891,179.90183111787562,-22.487728889734452,112.43864444867226,33.731593334601676,56.21932222433613,-89.95091555893781,11.243864444867226,44.975457779468904
3.0,89.94810683787296,134.92216025680943,67.46108012840472,22.48702670946824,-44.97405341893648,4.497405341893648,179.8962136757459,-22.48702670946824,112.4351335473412,33.73054006420236,56.2175667736706,-89.94810683787296,11.24351335473412,44.97405341893648
3.1,89.94525818388895,134.91788727583344,67.45894363791672,22.486314545972238,-44.972629091944476,4.497262909194448,179.8905163677779,-22.486314545972238,112.43157272986119,33.72947181895836,56.215786364930594,-89.94525818388895,11.243157272986119,44.972629091944476
3.2,89.9423696015856,134.9135544023784,67.4567772011892,22.4855924003964,-44.9711848007928,4.49711848007928,179.8847392031712,-22.4855924003964,112.427962001982,33.7283886005946,56.213981000991,-89.9423696015856,11.2427962001982,44.9711848007928
3.3000000000000003,89.93944009439427,134.9091601415914,67.4545800707957,22.484860023598568,-44.969720047197136,4.496972004719714,179.87888018878854,-22.484860023598568,112.42430011799284,33.72729003539785,56.21215005899642,-89.93944009439427,11.242430011799284,44.969720047197136
3.4000000000000004,89.93646895891226,134.9047034383684,67.4523517191842,22.484117239728064,-44.96823447945613,4.496823447945613,179.87293791782452,-22.484117239728064,112.42058619864032,33.7261758595921,56.21029309932016,-89.93646895891226,11.242058619864032,44.96823447945613
3.5,89.93345548243707,134.9001832236556,67.4500916118278,22.483363870609267,-44.966727741218534,4.496672774121854,179.86691096487414,-22.483363870609267,112.41681935304634,33.7250458059139,56.20840967652317,-89.93345548243707,11.241681935304634,44.966727741218534
3.6,89.93039929277849,134.89559893916774,67.44779946958387,22.482599823194622,-44.965199646389244,4.4965199646389244,179.86079858555698,-22.482599823194622,112.41299911597311,33.723899734791935,56.206499557986554,-89.93039929277849,11.241299911597311,44.965199646389244
3.7,89.9273004165514,134.8909506248271,67.44547531241355,22.48182510413785,-44.9636502082757,4.496365020827571,179.8546008331028,-22.48182510413785,112.40912552068926,33.722737656206775,56.20456276034463,-89.9273004165514,11.240912552068925,44.9636502082757
3.8000000000000003,89.92415983838622,134.88623975757932,67.44311987878966,22.481039959596554,-44.96207991919311,4.496207991919311,179.84831967677243,-22.481039959596554,112.40519979798277,33.72155993939483,56.20259989899139,-89.92415983838622,11.240519979798277,44.96207991919311
3.9000000000000004,89.92097798064857,134.88146697097287,67.44073348548643,22.480244495162143,-44.960488990324286,4.496048899032429,179.84195596129715,-22.480244495162143,112.40122247581071,33.72036674274322,56.200611237905356,-89.92097798064857,11.240122247581072,44.960488990324286
4.0,89.91775463686989,134.87663195530484,67.43831597765242,22.47943865921747,-44.95887731843494,4.495887731843495,179.83550927373977,-22.47943865921747,112.39719329608735,33.71915798882621,56.198596648043676,-89.91775463686989,11.239719329608736,44.95887731843494
4.1000000000000005,89.91448926289422,134.87173389434133,67.43586694717067,22.478622315723555,-44.95724463144711,4.495724463144711,179.82897852578844,-22.478622315723555,112.39311157861778,33.71793347358533,56.19655578930889,-89.91448926289422,11.239311157861778,44.95724463144711
4.2,89.91118117167566,134.8667717575135,67.43338587875675,22.477795292918916,-44.95559058583783,4.495559058583783,179.82236234335133,-22.477795292918916,112.38897646459458,33.716692939378376,56.19448823229729,-89.91118117167566,11.238897646459458,44.95559058583783
4.3,89.90782921001252,134.86174381501877,67.43087190750938,22.47695730250313,-44.95391460500626,4.495391460500627,179.81565842002504,-22.47695730250313,112.38478651251566,33.71543595375469,56.19239325625783,-89.90782921001252,11.238478651251565,44.95391460500626
4.4,89.90443198596984,134.85664797895475,67.42832398947738,22.47610799649246,-44.95221599298492,4.495221599298492,179.80886397193967,-22.47610799649246,112.3805399824623,33.71416199473869,56.19026999123115,-89.90443198596984,11.23805399824623,44.95221599298492
4.5,89.90098792926489,134.85148189389733,67.42574094694866,22.47524698231622,-44.95049396463244,4.495049396463244,179.80197585852977,-22.47524698231622,112.37623491158111,33.71287047347433,56.188117455790554,-89.90098792926489,11.23762349115811,44.95049396463244
4.6000000000000005,89.89749426033833,134.8462413905075,67.42312069525374,22.474373565084584,-44.94874713016917,4.494874713016917,179.79498852067667,-22.474373565084584,112.37186782542292,33.71156034762687,56.18593391271146,-89.89749426033833,11.237186782542292,44.94874713016917
4.7,89.89394816281148,134.8409222442172,67.4204611221086,22.47348704070287,-44.94697408140574,4.494697408140574,179.78789632562297,-22.47348704070287,112.36743520351436,33.7102305610543,56.18371760175718,-89.89394816281148,11.236743520351435,44.94697408140574
4.800000000000001,89.8903451020576,134.83551765308638,67.41775882654319,22.4725862755144,-44.9451725510288,4.49451725510288,179.7806902041152,-22.4725862755144,112.362931377572,33.708879413271596,56.181465688786,-89.8903451020576,11.2362931377572,44.9451725510288
4.9,89.886680812015,134.8300212180225,67.41501060901125,22.47167020300375,-44.9433404060075,4.494334040600751,179.77336162403,-22.47167020300375,112.35835101501875,33.707505304505624,56.17917550750938,-89.886680812015,11.235835101501875,44.9433404060075
5.0,89.88295021187626,134.8244253178144,67.4122126589072,22.470737552969066,-44.94147510593813,4.494147510593813,179.76590042375253,-22.470737552969066,112.35368776484533,33.7061063294536,56.176843882422666,-89.88295021187626,11.235368776484533,44.94147510593813
5.1000000000000005,89.87914740068273,134.8187211010241,67.40936055051205,22.46978685017068,-44.93957370034136,4.493957370034137,179.75829480136545,-22.46978685017068,112.3489342508534,33.704680275256024,56.1744671254267,-89.87914740068273,11.23489342508534,44.93957370034136
5.2,89.87526604844379,134.8128990726657,67.40644953633284,22.468816512110948,-44.937633024221896,4.49376330242219,179.75053209688758,-22.468816512110948,112.34408256055474,33.70322476816642,56.17204128027737,-89.87526604844379,11.234408256055474,44.937633024221896
5.300000000000001,89.87130169307876,134.80695253961815,67.40347626980908,22.46782542326969,-44.93565084653938,4.493565084653938,179.74260338615753,-22.46782542326969,112.33912711634845,33.70173813490454,56.169563558174225,-89.87130169307876,11.233912711634845,44.93565084653938
5.4,89.86725219230537,134.80087828845805,67.40043914422903,22.466813048076343,-44.933626096152686,4.493362609615269,179.73450438461074,-22.466813048076343,112.33406524038172,33.70021957211451,56.16703262019086,-89.86725219230537,11.233406524038172,44.933626096152686
5.5,89.86311548895729,134.79467323343593,67.39733661671796,22.465778872239323,-44.931557744478646,4.493155774447865,179.72623097791458,-22.465778872239323,112.32889436119662,33.69866830835898,56.16444718059831,-89.86311548895729,11.232889436119661,44.931557744478646
5.6000000000000005,89.85888966375406,134.7883344956311,67.39416724781555,22.464722415938514,-44.92944483187703,4.492944483187703,179.7177793275081,-22.464722415938514,112.32361207969257,33.69708362390777,56.16180603984628,-89.85888966375406,11.232361207969257,44.92944483187703
5.7,89.85457317795937,134.78185976693905,67.39092988346952,22.46364329448984,-44.92728658897968,4.492728658897969,179.70914635591873,-22.46364329448984,112.31821647244921,33.69546494173476,56.159108236224604,-89.85457317795937,11.23182164724492,44.92728658897968
5.800000000000001,89.85016581096869,134.77524871645304,67.38762435822652,22.462541452742173,-44.925082905484345,4.492508290548435,179.70033162193738,-22.462541452742173,112.31270726371086,33.69381217911326,56.15635363185543,-89.85016581096869,11.231270726371086,44.925082905484345
5.9,89.84566768862071,134.76850153293105,67.38425076646553,22.461416922155177,-44.922833844310354,4.492283384431036,179.69133537724142,-22.461416922155177,112.30708461077589,33.692125383232764,56.153542305387944,-89.84566768862071,11.230708461077588,44.922833844310354
6.0,89.8410787343579,134.76161810153684,67.38080905076842,22.460269683589473,-44.92053936717895,4.492053936717895,179.6821574687158,-22.460269683589473,112.30134841794737,33.69040452538421,56.15067420897368,-89.8410787343579,11.230134841794737,44.92053936717895
6.1000000000000005,89.83639960017715,134.7545994002657,67.37729970013285,22.459099900044286,-44.91819980008857,4.491819980008858,179.6727992003543,-22.459099900044286,112.29549950022144,33.688649850066426,56.14774975011072,-89.83639960017715,11.229549950022143,44.91819980008857
6.2,89.83163197933732,134.74744796900598,67.37372398450299,22.45790799483433,-44.91581598966866,4.491581598966866,179.66326395867463,-22.45790799483433,112.28953997417165,33.686861992251494,56.14476998708582,-89.83163197933732,11.228953997417165,44.91581598966866
6.300000000000001,89.82677769905706,134.7401665485856,67.3700832742928,22.456694424764265,-44.91338884952853,4.491338884952853,179.65355539811412,-22.456694424764265,112.28347212382133,33.6850416371464,56.14173606191066,-89.82677769905706,11.228347212382133,44.91338884952853
6.4,89.8218389152906,134.7327583729359,67.36637918646795,22.45545972882265,-44.9109194576453,4.49109194576453,179.6436778305812,-22.45545972882265,112.27729864411324,33.683189593233976,56.13864932205662,-89.8218389152906,11.227729864411325,44.9109194576453
6.5,89.81681703534457,134.72522555301686,67.36261277650843,22.454204258836143,-44.908408517672285,4.490840851767229,179.63363407068914,-22.454204258836143,112.27102129418071,33.681306388254214,56.135510647090356,-89.81681703534457,11.227102129418071,44.908408517672285
6.6000000000000005,89.81171476560723,134.71757214841085,67.35878607420543,22.45292869140181,-44.90585738280362,4.490585738280362,179.62342953121447,-22.45292869140181,112.26464345700904,33.67939303710271,56.13232172850452,-89.81171476560723,11.226464345700904,44.90585738280362
6.7,89.8065367316129,134.70980509741935,67.35490254870967,22.451634182903224,-44.90326836580645,4.490326836580645,179.6130734632258,-22.451634182903224,112.25817091451611,33.67745127435484,56.12908545725806,-89.8065367316129,11.225817091451612,44.90326836580645
6.800000000000001,89.80128987151603,134.70193480727406,67.35096740363703,22.45032246787901,-44.90064493575802,4.490064493575802,179.60257974303207,-22.45032246787901,112.25161233939504,33.675483701818514,56.12580616969752,-89.80128987151603,11.225161233939504,44.90064493575802
6.9,89.79598305132677,134.69397457699017,67.34698728849509,22.448995762831693,-44.897991525663386,4.489799152566339,179.59196610265354,-22.448995762831693,112.24497881415846,33.67349364424754,56.12248940707923,-89.79598305132677,11.224497881415846,44.897991525663386
7.0,89.79062704809492,134.68594057214239,67.34297028607119,22.44765676202373,-44.89531352404746,4.489531352404746,179.58125409618984,-22.44765676202373,112.23828381011865,33.671485143035596,56.11914190505932,-89.79062704809492,11.223828381011865,44.89531352404746
7.1000000000000005,89.7852327076343,134.67784906145144,67.33892453072572,22.446308176908573,-44.89261635381715,4.489261635381715,179.5704654152686,-22.446308176908573,112.23154088454287,33.66946226536286,56.11577044227143,-89.7852327076343,11.223154088454287,44.89261635381715
7.2,89.7798117429686,134.6697176144529,67.33485880722645,22.44495293574215,-44.8899058714843,4.488990587148431,179.5596234859372,-22.44495293574215,112.22476467871076,33.66742940361323,56.11238233935538,-89.7798117429686,11.222476467871076,44.8899058714843
7.300000000000001,89.77437500973754,134.66156251460632,67.33078125730316,22.443593752434385,-44.88718750486877,4.4887187504868775,179.54875001947508,-22.443593752434385,112.21796876217192,33.66539062865158,56.10898438108596,-89.77437500973754,11.221796876217192,44.88718750486877
7.4,89.76893249299373,134.6533987394906,67.3266993697453,22.442233123248432,-44.884466246496864,4.488446624649686,179.53786498598745,-22.442233123248432,112.21116561624216,33.66334968487265,56.10558280812108,-89.76893249299373,11.221116561624216,44.884466246496864
7.5,89.76349375946022,134.64524063919032,67.32262031959516,22.440873439865054,-44.88174687973011,4.488174687973011,179.52698751892044,-22.440873439865054,112.20436719932528,33.66131015979758,56.10218359966264,-89.76349375946022,11.220436719932527,44.88174687973011
7.6000000000000005,89.7580677319508,134.6371015979262,67.3185507989631,22.4395169329877,-44.8790338659754,4.48790338659754,179.5161354639016,-22.4395169329877,112.1975846649385,33.65927539948155,56.09879233246925,-89.7580677319508,11.21975846649385,44.8790338659754
7.7,89.75266388476703,134.62899582715056,67.31449791357528,22.438165971191758,-44.876331942383516,4.487633194238351,179.50532776953406,-22.438165971191758,112.19082985595878,33.65724895678764,56.09541492797939,-89.75266388476703,11.219082985595879,44.876331942383516
7.800000000000001,89.74729189577435,134.62093784366152,67.31046892183076,22.43682297394359,-44.87364594788718,4.487364594788718,179.4945837915487,-22.43682297394359,112.18411486971794,33.65523446091538,56.09205743485897,-89.74729189577435,11.218411486971794,44.87364594788718
7.9,89.7419615193223,134.61294227898344,67.30647113949172,22.435490379830576,-44.87098075966115,4.487098075966116,179.4839230386446,-22.435490379830576,112.17745189915289,33.65323556974586,56.08872594957644,-89.7419615193223,11.217745189915288,44.87098075966115
8.0,89.7366811134614,134.60502167019212,67.30251083509606,22.43417027836535,-44.8683405567307,4.486834055673071,179.4733622269228,-22.43417027836535,112.17085139182674,33.65125541754803,56.08542569591337,-89.7366811134614,11.217085139182675,44.8683405567307
8.1,89.73145741280537,134.59718611920806,67.29859305960403,22.432864353201342,-44.865728706402685,4.486572870640269,179.46291482561074,-22.432864353201342,112.16432176600671,33.649296529802015,56.082160883003354,-89.73145741280537,11.216432176600671,44.865728706402685
8.200000000000001,89.726296044329,134.5894440664935,67.29472203324676,22.43157401108225,-44.8631480221645,4.486314802216451,179.452592088658,-22.43157401108225,112.15787005541125,33.64736101662338,56.078935027705626,-89.726296044329,11.215787005541126,44.8631480221645
8.3,89.72120256369257,134.58180384553884,67.29090192276942,22.430300640923143,-44.860601281846286,4.486060128184628,179.44240512738514,-22.430300640923143,112.15150320461572,33.64545096138471,56.07575160230786,-89.72120256369257,11.215150320461571,44.860601281846286
8.4,89.71618303979176,134.57427455968764,67.28713727984382,22.42904575994794,-44.85809151989588,4.485809151989588,179.43236607958352,-22.42904575994794,112.1452287997397,33.64356863992191,56.07261439986985,-89.71618303979176,11.21452287997397,44.85809151989588
8.5,89.71124378125019,134.5668656718753,67.28343283593765,22.427810945312547,-44.855621890625095,4.4855621890625095,179.42248756250038,-22.427810945312547,112.13905472656273,33.64171641796882,56.06952736328137,-89.71124378125019,11.213905472656274,44.855621890625095
8.6,89.70639151327363,134.55958726991045,67.27979363495523,22.426597878318407,-44.853195756636815,4.485319575663682,179.41278302654726,-22.426597878318407,112.13298939159203,33.63989681747761,56.06649469579602,-89.70639151327363,11.213298939159204,44.853195756636815
8.700000000000001,89.70163296523559,134.55244944785338,67.27622472392669,22.425408241308897,-44.850816482617795,4.4850816482617795,179.40326593047118,-22.425408241308897,112.12704120654449,33.638112361963344,56.063520603272245,-89.70163296523559,11.212704120654449,44.850816482617795
8.8,89.69697578799088,134.54546368198632,67.27273184099316,22.42424394699772,-44.84848789399544,4.484848789399544,179.39395157598176,-22.42424394699772,112.1212197349886,33.63636592049658,56.0606098674943,-89.69697578799088,11.21212197349886,44.84848789399544
8.9,89.69242738651599,134.53864107977398,67.26932053988699,22.423106846628997,-44.846213693257994,4.4846213693258,179.38485477303198,-22.423106846628997,112.11553423314498,33.634660269943495,56.05776711657249,-89.69242738651599,11.211553423314498,44.846213693257994
9.0,89.6879949829763,134.53199247446446,67.26599623723223,22.421998745744077,-44.84399749148815,4.484399749148816,179.3759899659526,-22.421998745744077,112.10999372872038,33.632998118616115,56.05499686436019,-89.6879949829763,11.210999372872038,44.84399749148815
9.1,89.68368620727452,134.5255293109118,67.2627646554559,22.42092155181863,-44.84184310363726,4.484184310363726,179.36737241454904,-22.42092155181863,112.10460775909314,33.63138232772795,56.05230387954657,-89.68368620727452,11.210460775909315,44.84184310363726
9.200000000000001,89.6795084336978,134.5192626505467,67.25963132527335,22.41987710842445,-44.8397542168489,4.483975421684891,179.3590168673956,-22.41987710842445,112.09938554212226,33.62981566263667,56.04969277106113,-89.6795084336978,11.209938554212226,44.8397542168489
9.3,89.67546865097783,134.51320297646674,67.25660148823337,22.41886716274446,-44.83773432548892,4.483773432548892,179.35093730195567,-22.41886716274446,112.0943358137223,33.628300744116686,56.04716790686115,-89.67546865097783,11.20943358137223,44.83773432548892
9.4,89.6715752852862,134.5073629279293,67.25368146396465,22.41789382132155,-44.8357876426431,4.48357876426431,179.3431505705724,-22.41789382132155,112.08946910660774,33.62684073198233,56.04473455330387,-89.6715752852862,11.208946910660774,44.8357876426431
9.5,89.66783482231543,134.50175223347316,67.25087611673658,22.416958705578857,-44.833917411157714,4.4833917411157715,179.33566964463085,-22.416958705578857,112.08479352789428,33.62543805836829,56.04239676394714,-89.66783482231543,11.208479352789428,44.833917411157714
9.600000000000001,89.66425255250665,134.49637882876,67.24818941438,22.416063138126663,-44.83212627625333,4.483212627625333,179.3285051050133,-22.416063138126663,112.08031569063331,33.62409470719,56.04015784531666,-89.66425255250665,11.208031569063332,44.83212627625333
9.700000000000001,89.66083250146163,134.49124875219243,67.24562437609622,22.415208125365407,-44.83041625073081,4.483041625073081,179.32166500292325,-22.415208125365407,112.07604062682704,33.62281218804811,56.03802031341352,-89.66083250146163,11.207604062682703,44.83041625073081
9.8,89.65757786692485,134.4863668003873,67.24318340019364,22.414394466731213,-44.82878893346243,4.482878893346243,179.3151557338497,-22.414394466731213,112.07197233365606,33.62159170009682,56.03598616682803,-89.65757786692485,11.207197233365607,44.82878893346243
9.9,89.65449269803703,134.48173904705556,67.24086952352778,22.413623174509258,-44.827246349018516,4.482724634901852,179.30898539607406,-22.413623174509258,112.06811587254629,33.62043476176389,56.03405793627314,-89.65449269803703,11.206811587254629,44.827246349018516
10.0,89.65158100891975,134.47737151337964,67.23868575668982,22.412895252229937,-44.825790504459874,4.482579050445987,179.3031620178395,-22.412895252229937,112.06447626114968,33.61934287834491,56.03223813057484,-89.65158100891975,11.206447626114969,44.825790504459874
10.100000000000001,89.64884624040083,134.47326936060125,67.23663468030063,22.412211560100207,-44.824423120200414,4.482442312020042,179.29769248080166,-22.412211560100207,112.06105780050103,33.61831734015031,56.030528900250516,-89.64884624040083,11.206105780050104,44.824423120200414
10.200000000000001,89.64629116092132,134.46943674138197,67.23471837069098,22.41157279023033,-44.82314558046066,4.482314558046066,179.29258232184264,-22.41157279023033,112.05786395115166,33.61735918534549,56.02893197557583,-89.64629116092132,11.205786395115165,44.82314558046066
10.3,89.64391775559406,134.46587663339108,67.23293831669554,22.410979438898515,-44.82195887779703,4.482195887779703,179.28783551118812,-22.410979438898515,112.05489719449258,33.61646915834777,56.02744859724629,-89.64391775559406,11.205489719449258,44.82195887779703
10.4,89.64172763757584,134.46259145636375,67.23129572818188,22.41043190939396,-44.82086381878792,4.482086381878792,179.28345527515168,-22.41043190939396,112.0521595469698,33.61564786409094,56.0260797734849,-89.64172763757584,11.20521595469698,44.82086381878792
10.5,89.63972095289697,134.45958142934546,67.22979071467273,22.40993023822424,-44.81986047644848,4.481986047644848,179.27944190579393,-22.40993023822424,112.0496511911212,33.614895357336366,56.0248255955606,-89.63972095289697,11.20496511911212,44.81986047644848
10.600000000000001,89.63789833411035,134.45684750116553,67.22842375058276,22.409474583527587,-44.81894916705517,4.481894916705517,179.2757966682207,-22.409474583527587,112.04737291763793,33.61421187529138,56.023686458818965,-89.63789833411035,11.204737291763793,44.81894916705517
10.700000000000001,89.63626092792028,134.45439139188042,67.22719569594021,22.40906523198007,-44.81813046396014,4.481813046396014,179.27252185584055,-22.40906523198007,112.04532615990034,33.613597847970105,56.02266307995017,-89.63626092792028,11.204532615990034,44.81813046396014
10.8,89.63480823053386,134.4522123458008,67.2261061729004,22.408702057633466,-44.81740411526693,4.481740411526693,179.26961646106773,-22.408702057633466,112.04351028816733,33.6130530864502,56.02175514408366,-89.63480823053386,11.204351028816733,44.81740411526693
10.9,89.63353872186312,134.45030808279466,67.22515404139733,22.40838468046578,-44.81676936093156,4.481676936093156,179.26707744372624,-22.40838468046578,112.0419234023289,33.612577020698666,56.02096170116445,-89.63353872186312,11.20419234023289,44.81676936093156
11.0,89.63245097500482,134.44867646250722,67.22433823125361,22.408112743751204,-44.81622548750241,4.481622548750241,179.26490195000963,-22.408112743751204,112.04056371875602,33.612169115626806,56.02028185937801,-89.63245097500482,11.204056371875602,44.81622548750241
11.100000000000001,89.63154382679419,134.44731574019127,67.22365787009564,22.407885956698546,-44.81577191339709,4.481577191339709,179.26308765358837,-22.407885956698546,112.03942978349274,33.61182893504782,56.01971489174637,-89.63154382679419,11.203942978349273,44.81577191339709
11.200000000000001,89.63081581658119,134.4462237248718,67.2231118624359,22.407703954145298,-44.815407908290595,4.48154079082906,179.26163163316238,-22.407703954145298,112.03851977072648,33.61155593121795,56.01925988536324,-89.63081581658119,11.203851977072649,44.815407908290595
11.3,89.6302655085468,134.4453982628202,67.2226991314101,22.4075663771367,-44.8151327542734,4.48151327542734,179.2605310170936,-22.4075663771367,112.0378318856835,33.61134956570505,56.01891594284175,-89.6302655085468,11.20378318856835,44.8151327542734
11.4,89.62989411220859,134.44484116831288,67.22242058415644,22.407473528052147,-44.814947056104295,4.481494705610429,179.25978822441718,-22.407473528052147,112.03736764026074,33.61121029207822,56.01868382013037,-89.62989411220859,11.203736764026074,44.814947056104295
