t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995952490491,134.99993928735736,67.49996964367868,22.499989881226227,-44.999979762452455,4.499997976245246,179.99991904980982,-22.499989881226227,112.49994940613114,33.74998482183934,56.24997470306557,-89.99995952490491,11.249994940613114,44.999979762452455
0.30000000000000004,89.99987879846037,134.99981819769056,67.49990909884528,22.499969699615093,-44.999939399230186,4.499993939923018,179.99975759692074,-22.499969699615093,112.49984849807547,33.74995454942264,56.24992424903773,-89.99987879846037,11.249984849807547,44.999939399230186
0.4,89.99975829829836,134.99963744744753,67.49981872372376,22.49993957457459,-44.99987914914918,4.499987914914918,179.99951659659672,-22.49993957457459,112.49969787287296,33.74990936186188,56.24984893643648,-89.99975829829836,11.249969787287295,44.99987914914918
0.5,89.99959740916444,134.99939611374666,67.49969805687333,22.49989935229111,-44.99979870458222,4.499979870458222,179.99919481832887,-22.49989935229111,112.49949676145555,33.749849028436664,56.24974838072777,-89.99959740916444,11.249949676145555,44.99979870458222
0.6000000000000001,89.9993970786081,134.99909561791213,67.49954780895607,22.499849269652024,-44.99969853930405,4.499969853930405,179.9987941572162,-22.499849269652024,112.49924634826013,33.74977390447803,56.249623174130065,-89.9993970786081,11.249924634826012,44.99969853930405
0.7000000000000001,89.99915894253135,134.998738413797,67.4993692068985,22.499789735632838,-44.999579471265676,4.499957947126568,179.9983178850627,-22.499789735632838,112.4989486781642,33.74968460344925,56.2494743390821,-89.99915894253135,11.249894867816419,44.999579471265676
0.8,89.9988843939878,134.9983265909817,67.49916329549085,22.49972109849695,-44.9994421969939,4.4999442196993895,179.9977687879756,-22.49972109849695,112.49860549248474,33.74958164774542,56.24930274624237,-89.9988843939878,11.249860549248474,44.9994421969939
0.9,89.99857707628958,134.99786561443437,67.49893280721719,22.499644269072395,-44.99928853814479,4.499928853814479,179.99715415257916,-22.499644269072395,112.49822134536197,33.749466403608594,56.249110672680985,-89.99857707628958,11.249822134536197,44.99928853814479
1.0,89.99824059788888,134.99736089683333,67.49868044841666,22.49956014947222,-44.99912029894444,4.499912029894444,179.99648119577776,-22.49956014947222,112.4978007473611,33.74934022420833,56.24890037368055,-89.99824059788888,11.24978007473611,44.99912029894444
1.1,89.99787856037177,134.99681784055767,67.49840892027883,22.499469640092943,-44.99893928018589,4.499893928018589,179.99575712074355,-22.499469640092943,112.49734820046471,33.74920446013942,56.24867410023236,-89.99787856037177,11.249734820046472,44.99893928018589
1.2000000000000002,89.99749529563995,134.99624294345992,67.49812147172996,22.499373823909988,-44.998747647819975,4.499874764781998,179.9949905912799,-22.499373823909988,112.49686911954994,33.74906073586498,56.24843455977497,-89.99749529563995,11.249686911954994,44.998747647819975
1.3,89.99709370046305,134.9956405506946,67.4978202753473,22.499273425115764,-44.99854685023153,4.499854685023153,179.9941874009261,-22.499273425115764,112.49636712557881,33.74891013767365,56.24818356278941,-89.99709370046305,11.249636712557882,44.99854685023153
1.4000000000000001,89.99667542736124,134.99501314104185,67.49750657052093,22.49916885684031,-44.99833771368062,4.4998337713680625,179.99335085472248,-22.49916885684031,112.49584428420155,33.74875328526046,56.24792214210078,-89.99667542736124,11.249584428420155,44.99833771368062
1.5,89.99624244437538,134.99436366656306,67.49718183328153,22.499060611093846,-44.99812122218769,4.49981212221877,179.99248488875077,-22.499060611093846,112.49530305546924,33.748590916640765,56.24765152773462,-89.99624244437538,11.249530305546923,44.99812122218769
1.6,89.99579572165393,134.9936935824809,67.49684679124044,22.498948930413484,-44.99789786082697,4.4997897860826965,179.99159144330787,-22.498948930413484,112.49474465206742,33.74842339562022,56.24737232603371,-89.99579572165393,11.249474465206742,44.99789786082697
1.7000000000000002,89.99533606500549,134.99300409750822,67.49650204875411,22.498834016251372,-44.997668032502744,4.4997668032502744,179.99067213001098,-22.498834016251372,112.49417008125687,33.748251024377055,56.247085040628434,-89.99533606500549,11.249417008125686,44.997668032502744
1.8,89.99486411865043,134.99229617797565,67.49614808898782,22.498716029662607,-44.99743205932521,4.499743205932521,179.98972823730085,-22.498716029662607,112.49358014831303,33.74807404449391,56.246790074156515,-89.99486411865043,11.249358014831303,44.99743205932521
1.9000000000000001,89.99438130867003,134.99157196300504,67.49578598150252,22.498595327167507,-44.997190654335014,4.499719065433502,179.98876261734006,-22.498595327167507,112.49297663583754,33.74789299075126,56.24648831791877,-89.99438130867003,11.249297663583754,44.997190654335014
2.0,89.99388984705139,134.9908347705771,67.49541738528855,22.498472461762848,-44.996944923525696,4.49969449235257,179.98777969410278,-22.498472461762848,112.49236230881424,33.747708692644274,56.24618115440712,-89.99388984705139,11.249236230881424,44.996944923525696
