t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000701592733,135.00010523890995,67.50005261945498,22.500017539818327,-45.00003507963665,4.500003507963665,180.0001403185466,-22.500017539818327,112.50008769909164,33.75002630972749,56.25004384954582,-90.0000701592733,11.250008769909163,45.00003507963665
0.30000000000000004,90.0002088175569,135.00031322633535,67.50015661316768,22.500052204389224,-45.00010440877845,4.500010440877845,180.0004176351138,-22.500052204389224,112.50026102194612,33.75007830658384,56.25013051097306,-90.0002088175569,11.250026102194612,45.00010440877845
0.4,90.00041302909509,135.00061954364264,67.50030977182132,22.50010325727377,-45.00020651454754,4.500020651454754,180.00082605819017,-22.50010325727377,112.50051628636885,33.75015488591066,56.250258143184425,-90.00041302909509,11.250051628636886,45.00020651454754
0.5,90.00067905087435,135.00101857631154,67.50050928815577,22.50016976271859,-45.00033952543718,4.500033952543718,180.0013581017487,-22.50016976271859,112.50084881359294,33.750254644077884,56.25042440679647,-90.00067905087435,11.250084881359294,45.00033952543718
0.6000000000000001,90.0010023144564,135.0015034716846,67.5007517358423,22.5002505786141,-45.0005011572282,4.5000501157228205,180.0020046289128,-22.5002505786141,112.5012528930705,33.75037586792115,56.25062644653525,-90.0010023144564,11.25012528930705,45.0005011572282
0.7000000000000001,90.0013806786341,135.00207101795115,67.50103550897558,22.500345169658527,-45.00069033931705,4.500069033931705,180.0027613572682,-22.500345169658527,112.50172584829264,33.75051775448779,56.25086292414632,-90.0013806786341,11.250172584829263,45.00069033931705
0.8,90.00181154301255,135.00271731451883,67.50135865725942,22.500452885753138,-45.000905771506275,4.500090577150628,180.0036230860251,-22.500452885753138,112.50226442876568,33.75067932862971,56.25113221438284,-90.00181154301255,11.250226442876569,45.000905771506275
0.9,90.00229144578306,135.0034371686746,67.5017185843373,22.500572861445765,-45.00114572289153,4.500114572289153,180.00458289156612,-22.500572861445765,112.50286430722882,33.75085929216865,56.25143215361441,-90.00229144578306,11.250286430722882,45.00114572289153
1.0,90.00281603058235,135.0042240458735,67.50211202293676,22.500704007645588,-45.001408015291176,4.500140801529118,180.0056320611647,-22.500704007645588,112.50352003822795,33.75105601146838,56.25176001911397,-90.00281603058235,11.250352003822794,45.001408015291176
1.1,90.0033805583549,135.00507083753234,67.50253541876617,22.500845139588726,-45.00169027917745,4.500169027917745,180.0067611167098,-22.500845139588726,112.50422569794364,33.751267709383086,56.25211284897182,-90.0033805583549,11.250422569794363,45.00169027917745
1.2000000000000002,90.00397954141197,135.00596931211794,67.50298465605897,22.50099488535299,-45.00198977070598,4.500198977070599,180.00795908282393,-22.50099488535299,112.50497442676496,33.751492328029485,56.25248721338248,-90.00397954141197,11.250497442676496,45.00198977070598
1.3,90.0046081098755,135.00691216481326,67.50345608240663,22.501152027468876,-45.00230405493775,4.500230405493776,180.009216219751,-22.501152027468876,112.50576013734438,33.751728041203314,56.25288006867219,-90.0046081098755,11.250576013734438,45.00230405493775
1.4000000000000001,90.0052619338532,135.0078929007798,67.5039464503899,22.5013154834633,-45.0026309669266,4.5002630966926604,180.0105238677064,-22.5013154834633,112.5065774173165,33.75197322519495,56.25328870865825,-90.0052619338532,11.25065774173165,45.0026309669266
1.5,90.005935179275,135.0089027689125,67.50445138445625,22.50148379481875,-45.0029675896375,4.50029675896375,180.01187035855,-22.50148379481875,112.50741897409375,33.75222569222812,56.253709487046876,-90.005935179275,11.250741897409375,45.0029675896375
1.6,90.00662272775128,135.00993409162692,67.50496704581346,22.50165568193782,-45.00331136387564,4.500331136387564,180.01324545550256,-22.50165568193782,112.5082784096891,33.75248352290673,56.25413920484455,-90.00662272775128,11.25082784096891,45.00331136387564
1.7000000000000002,90.00732113580425,135.01098170370636,67.50549085185318,22.50183028395106,-45.00366056790212,4.500366056790212,180.0146422716085,-22.50183028395106,112.50915141975531,33.75274542592659,56.254575709877656,-90.00732113580425,11.25091514197553,45.00366056790212
1.8,90.00802769188458,135.01204153782686,67.50602076891343,22.502006922971145,-45.00401384594229,4.5004013845942294,180.01605538376916,-22.502006922971145,112.51003461485573,33.753010384456715,56.25501730742786,-90.00802769188458,11.251003461485572,45.00401384594229
1.9000000000000001,90.00873853095477,135.01310779643217,67.50655389821608,22.502184632738693,-45.004369265477386,4.500436926547739,180.01747706190955,-22.502184632738693,112.51092316369346,33.75327694910804,56.25546158184673,-90.00873853095477,11.251092316369347,45.004369265477386
2.0,90.00945000971473,135.0141750145721,67.50708750728604,22.50236250242868,-45.00472500485736,4.500472500485737,180.01890001942945,-22.50236250242868,112.51181251214341,33.75354375364302,56.255906256071704,-90.00945000971473,11.25118125121434,45.00472500485736
