t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998435943048,134.99997653914573,67.49998826957287,22.49999608985762,-44.99999217971524,4.499999217971524,179.99996871886097,-22.49999608985762,112.4999804492881,33.749994134786434,56.24999022464405,-89.99998435943048,11.24999804492881,44.99999217971524
0.30000000000000004,89.99995150660564,134.99992725990847,67.49996362995424,22.49998787665141,-44.99997575330282,4.4999975753302826,179.99990301321128,-22.49998787665141,112.49993938325704,33.74998181497712,56.24996969162852,-89.99995150660564,11.249993938325705,44.99997575330282
0.4,89.99989977815166,134.9998496672275,67.49992483361375,22.499974944537914,-44.99994988907583,4.499994988907583,179.99979955630332,-22.499974944537914,112.49987472268957,33.74996241680687,56.249937361344784,-89.99989977815166,11.249987472268957,44.99994988907583
0.5,89.99982763105328,134.99974144657992,67.49987072328996,22.49995690776332,-44.99991381552664,4.499991381552664,179.99965526210656,-22.49995690776332,112.4997845388166,33.74993536164498,56.2498922694083,-89.99982763105328,11.24997845388166,44.99991381552664
0.6000000000000001,89.99973512435768,134.99960268653652,67.49980134326826,22.49993378108942,-44.99986756217884,4.499986756217885,179.99947024871537,-22.49993378108942,112.49966890544711,33.74990067163413,56.249834452723555,-89.99973512435768,11.24996689054471,44.99986756217884
0.7000000000000001,89.99962331322062,134.99943496983093,67.49971748491546,22.499905828305156,-44.99981165661031,4.499981165661032,179.99924662644125,-22.499905828305156,112.49952914152578,33.74985874245773,56.24976457076289,-89.99962331322062,11.249952914152578,44.99981165661031
0.8,89.99949503041171,134.99924254561756,67.49962127280878,22.499873757602927,-44.999747515205854,4.499974751520585,179.99899006082342,-22.499873757602927,112.49936878801464,33.74981063640439,56.24968439400732,-89.99949503041171,11.249936878801464,44.999747515205854
0.9,89.9993528795489,134.99902931932334,67.49951465966167,22.499838219887224,-44.99967643977445,4.4999676439774445,179.9987057590978,-22.499838219887224,112.49919109943612,33.749757329830835,56.24959554971806,-89.9993528795489,11.249919109943612,44.99967643977445
1.0,89.99919858135995,134.99879787203992,67.49939893601996,22.499799645339987,-44.999599290679974,4.499959929067997,179.9983971627199,-22.499799645339987,112.49899822669994,33.74969946800998,56.24949911334997,-89.99919858135995,11.249899822669994,44.999599290679974
1.1,89.99903322326672,134.99854983490007,67.49927491745004,22.49975830581668,-44.99951661163336,4.499951661163336,179.99806644653344,-22.49975830581668,112.4987915290834,33.74963745872502,56.2493957645417,-89.99903322326672,11.24987915290834,44.99951661163336
1.2000000000000002,89.99885959329367,134.9982893899405,67.49914469497025,22.49971489832342,-44.99942979664684,4.4999429796646835,179.99771918658735,-22.49971489832342,112.49857449161709,33.74957234748513,56.249287245808546,-89.99885959329367,11.24985744916171,44.99942979664684
1.3,89.99867958215859,134.99801937323787,67.49900968661893,22.499669895539647,-44.999339791079294,4.499933979107929,179.99735916431717,-22.499669895539647,112.49834947769824,33.74950484330947,56.24917473884912,-89.99867958215859,11.249834947769823,44.999339791079294
1.4000000000000001,89.99849455497039,134.99774183245557,67.49887091622779,22.499623638742598,-44.999247277485196,4.49992472774852,179.99698910994078,-22.499623638742598,112.498118193713,33.749435458113894,56.2490590968565,-89.99849455497039,11.249811819371299,44.999247277485196
1.5,89.9983056370671,134.99745845560065,67.49872922780033,22.499576409266776,-44.99915281853355,4.499915281853355,179.9966112741342,-22.499576409266776,112.49788204633388,33.74936461390016,56.24894102316694,-89.9983056370671,11.249788204633388,44.99915281853355
1.6,89.99811522795332,134.99717284192997,67.49858642096498,22.49952880698833,-44.99905761397666,4.499905761397666,179.99623045590664,-22.49952880698833,112.49764403494166,33.74929321048249,56.24882201747083,-89.99811522795332,11.249764403494165,44.99905761397666
1.7000000000000002,89.99792533698928,134.99688800548392,67.49844400274196,22.49948133424732,-44.99896266849464,4.499896266849464,179.99585067397857,-22.49948133424732,112.4974066712366,33.74922200137098,56.2487033356183,-89.99792533698928,11.24974066712366,44.99896266849464
1.8,89.99773891187301,134.99660836780953,67.49830418390476,22.499434727968254,-44.99886945593651,4.4998869455936505,179.99547782374603,-22.499434727968254,112.49717363984126,33.74915209195238,56.24858681992063,-89.99773891187301,11.249717363984127,44.99886945593651
1.9000000000000001,89.99755844658836,134.99633766988254,67.49816883494127,22.49938961164709,-44.99877922329418,4.499877922329418,179.99511689317671,-22.49938961164709,112.49694805823545,33.749084417470634,56.24847402911772,-89.99755844658836,11.249694805823545,44.99877922329418
2.0,89.99738545870974,134.99607818806462,67.49803909403231,22.499346364677436,-44.99869272935487,4.499869272935487,179.9947709174195,-22.499346364677436,112.49673182338718,33.749019547016154,56.24836591169359,-89.99738545870974,11.249673182338718,44.99869272935487
