t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006981415213,135.00010472122818,67.50005236061409,22.50001745353803,-45.00003490707606,4.5000034907076065,180.00013962830425,-22.50001745353803,112.50008726769016,33.750026180307046,56.25004363384508,-90.00006981415213,11.250008726769016,45.00003490707606
0.30000000000000004,90.0002081134624,135.0003121701936,67.5001560850968,22.5000520283656,-45.0001040567312,4.5000104056731205,180.0004162269248,-22.5000520283656,112.50026014182801,33.7500780425484,56.250130070914004,-90.0002081134624,11.2500260141828,45.0001040567312
0.4,90.00041200130704,135.00061800196056,67.50030900098028,22.50010300032676,-45.00020600065352,4.500020600065352,180.00082400261408,-22.50010300032676,112.5005150016338,33.75015450049014,56.2502575008169,-90.00041200130704,11.25005150016338,45.00020600065352
0.5,90.00067822984813,135.0010173447722,67.5005086723861,22.500169557462034,-45.00033911492407,4.500033911492407,180.00135645969627,-22.500169557462034,112.50084778731016,33.75025433619305,56.25042389365508,-90.00067822984813,11.250084778731017,45.00033911492407
0.6000000000000001,90.00100347623051,135.00150521434577,67.50075260717288,22.500250869057627,-45.000501738115254,4.500050173811526,180.00200695246102,-22.500250869057627,112.50125434528813,33.75037630358644,56.250627172644066,-90.00100347623051,11.250125434528814,45.000501738115254
0.7000000000000001,90.0013847074272,135.00207706114082,67.50103853057041,22.5003461768568,-45.0006923537136,4.5000692353713605,180.0027694148544,-22.5003461768568,112.501730884284,33.750519265285206,56.250865442142,-90.0013847074272,11.2501730884284,45.0006923537136
0.8,90.0018188874165,135.00272833112476,67.50136416556238,22.500454721854126,-45.00090944370825,4.500090944370825,180.003637774833,-22.500454721854126,112.50227360927063,33.75068208278119,56.251136804635316,-90.0018188874165,11.250227360927063,45.00090944370825
0.9,90.00230280827232,135.00345421240849,67.50172710620424,22.50057570206808,-45.00115140413616,4.500115140413616,180.00460561654464,-22.50057570206808,112.5028785103404,33.75086355310212,56.2514392551702,-90.00230280827232,11.25028785103404,45.00115140413616
1.0,90.0028345263033,135.00425178945494,67.50212589472747,22.500708631575826,-45.00141726315165,4.5001417263151655,180.0056690526066,-22.500708631575826,112.50354315787914,33.751062947363735,56.25177157893957,-90.0028345263033,11.250354315787913,45.00141726315165
1.1,90.00341210984155,135.00511816476234,67.50255908238117,22.500853027460387,-45.001706054920774,4.500170605492078,180.0068242196831,-22.500853027460387,112.50426513730193,33.751279541190584,56.252132568650964,-90.00341210984155,11.250426513730194,45.001706054920774
1.2000000000000002,90.00403223329454,135.0060483499418,67.5030241749709,22.501008058323634,-45.00201611664727,4.500201611664727,180.00806446658908,-22.501008058323634,112.50504029161817,33.75151208748545,56.252520145809086,-90.00403223329454,11.250504029161817,45.00201611664727
1.3,90.00469217930977,135.00703826896466,67.50351913448233,22.501173044827443,-45.002346089654885,4.5002346089654885,180.00938435861954,-22.501173044827443,112.50586522413721,33.751759567241166,56.252932612068605,-90.00469217930977,11.250586522413721,45.002346089654885
1.4000000000000001,90.00538906778684,135.00808360168026,67.50404180084013,22.50134726694671,-45.00269453389342,4.500269453389342,180.01077813557367,-22.50134726694671,112.50673633473355,33.752020900420064,56.25336816736677,-90.00538906778684,11.250673633473355,45.00269453389342
1.5,90.00612017170704,135.00918025756056,67.50459012878028,22.50153004292676,-45.00306008585352,4.500306008585352,180.01224034341408,-22.50153004292676,112.5076502146338,33.75229506439014,56.2538251073169,-90.00612017170704,11.25076502146338,45.00306008585352
1.6,90.00688293981553,135.0103244097233,67.50516220486165,22.50172073495388,-45.00344146990776,4.500344146990776,180.01376587963105,-22.50172073495388,112.5086036747694,33.752581102430824,56.2543018373847,-90.00688293981553,11.25086036747694,45.00344146990776
1.7000000000000002,90.00767504662836,135.01151256994254,67.50575628497127,22.50191876165709,-45.00383752331418,4.500383752331419,180.01535009325673,-22.50191876165709,112.50959380828546,33.752878142485635,56.25479690414273,-90.00767504662836,11.250959380828546,45.00383752331418
1.8,90.00849376030776,135.01274064046163,67.50637032023081,22.50212344007694,-45.00424688015388,4.500424688015388,180.01698752061552,-22.50212344007694,112.5106172003847,33.75318516011541,56.25530860019235,-90.00849376030776,11.25106172003847,45.00424688015388
1.9000000000000001,90.00933705840441,135.01400558760662,67.50700279380331,22.502334264601103,-45.004668529202206,4.500466852920221,180.01867411680882,-22.502334264601103,112.51167132300552,33.753501396901655,56.25583566150276,-90.00933705840441,11.251167132300552,45.004668529202206
2.0,90.01020364201585,135.01530546302376,67.50765273151188,22.502550910503963,-45.005101821007926,4.5005101821007925,180.0204072840317,-22.502550910503963,112.51275455251982,33.75382636575594,56.25637727625991,-90.01020364201585,11.251275455251982,45.005101821007926
