t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999505784911,134.99992586773664,67.49996293386832,22.499987644622774,-44.99997528924555,4.499997528924555,179.9999011569822,-22.499987644622774,112.49993822311387,33.74998146693416,56.249969111556936,-89.9999505784911,11.249993822311387,44.99997528924555
0.30000000000000004,89.99985171769873,134.9997775765481,67.49988878827405,22.499962929424683,-44.999925858849366,4.499992585884937,179.99970343539746,-22.499962929424683,112.49981464712342,33.749944394137025,56.24990732356171,-89.99985171769873,11.249981464712342,44.999925858849366
0.4,89.99970291536559,134.9995543730484,67.4997771865242,22.499925728841397,-44.999851457682794,4.49998514576828,179.99940583073118,-22.499925728841397,112.49962864420698,33.7498885932621,56.24981432210349,-89.99970291536559,11.249962864420699,44.999851457682794
0.5,89.99950401792309,134.99925602688464,67.49962801344232,22.49987600448077,-44.99975200896154,4.499975200896155,179.99900803584617,-22.49987600448077,112.49938002240386,33.74981400672116,56.24969001120193,-89.99950401792309,11.249938002240386,44.99975200896154
0.6000000000000001,89.99925587574813,134.9988838136222,67.4994419068111,22.499813968937033,-44.99962793787407,4.4999627937874065,179.99851175149627,-22.499813968937033,112.49906984468517,33.74972095340555,56.24953492234258,-89.99925587574813,11.249906984468517,44.99962793787407
0.7000000000000001,89.99895850784574,134.99843776176863,67.49921888088431,22.499739626961436,-44.99947925392287,4.499947925392287,179.99791701569148,-22.499739626961436,112.49869813480717,33.74960944044216,56.249349067403585,-89.99895850784574,11.249869813480718,44.99947925392287
0.8,89.99861271178925,134.99791906768388,67.49895953384194,22.499653177947312,-44.999306355894625,4.499930635589463,179.9972254235785,-22.499653177947312,112.49826588973656,33.74947976692097,56.24913294486828,-89.99861271178925,11.249826588973656,44.999306355894625
0.9,89.99821825593403,134.99732738390105,67.49866369195053,22.49955456398351,-44.99910912796702,4.499910912796702,179.99643651186807,-22.49955456398351,112.49777281991754,33.74933184597526,56.24888640995877,-89.99821825593403,11.249777281991754,44.99910912796702
1.0,89.99777409687967,134.9966611453195,67.49833057265975,22.499443524219917,-44.99888704843983,4.4998887048439835,179.99554819375933,-22.499443524219917,112.49721762109958,33.74916528632988,56.24860881054979,-89.99777409687967,11.249721762109958,44.99888704843983
1.1,89.99727951716187,134.9959192757428,67.4979596378714,22.499319879290468,-44.998639758580936,4.499863975858093,179.99455903432374,-22.499319879290468,112.49659939645234,33.7489798189357,56.24829969822617,-89.99727951716187,11.249659939645234,44.998639758580936
1.2000000000000002,89.99673264029421,134.9950989604413,67.49754948022066,22.499183160073553,-44.998366320147106,4.499836632014711,179.99346528058842,-22.499183160073553,112.49591580036777,33.74877474011033,56.247957900183884,-89.99673264029421,11.249591580036777,44.998366320147106
1.3,89.99613219012026,134.9941982851804,67.4970991425902,22.499033047530066,-44.99806609506013,4.499806609506013,179.99226438024053,-22.499033047530066,112.49516523765033,33.7485495712951,56.24758261882516,-89.99613219012026,11.249516523765033,44.99806609506013
1.4000000000000001,89.995476510792,134.993214766188,67.496607383094,22.498869127698,-44.997738255396,4.4997738255396005,179.990953021584,-22.498869127698,112.49434563849,33.748303691547,56.247172819245,-89.995476510792,11.249434563849,44.997738255396
1.5,89.99476337327927,134.9921450599189,67.49607252995945,22.498690843319817,-44.997381686639635,4.4997381686639635,179.98952674655854,-22.498690843319817,112.49345421659909,33.748036264979724,56.246727108299545,-89.99476337327927,11.249345421659909,44.997381686639635
1.6,89.993988624391,134.99098293658648,67.49549146829324,22.49849715609775,-44.9969943121955,4.4996994312195495,179.987977248782,-22.49849715609775,112.49248578048875,33.74774573414662,56.246242890244375,-89.993988624391,11.249248578048874,44.9969943121955
1.7000000000000002,89.9931469583185,134.98972043747776,67.49486021873888,22.498286739579626,-44.99657347915925,4.499657347915925,179.986293916637,-22.498286739579626,112.49143369789813,33.74743010936944,56.245716848949066,-89.9931469583185,11.249143369789813,44.99657347915925
1.8,89.99223392004626,134.9883508800694,67.4941754400347,22.498058480011565,-44.99611696002313,4.499611696002313,179.98446784009252,-22.498058480011565,112.49029240005783,33.74708772001735,56.24514620002891,-89.99223392004626,11.249029240005783,44.99611696002313
1.9000000000000001,89.99124485087916,134.98686727631872,67.49343363815936,22.49781121271979,-44.99562242543958,4.499562242543958,179.9824897017583,-22.49781121271979,112.48905606359895,33.74671681907968,56.244528031799476,-89.99124485087916,11.248905606359894,44.99562242543958
2.0,89.99017445305871,134.98526167958806,67.49263083979403,22.49754361326468,-44.99508722652936,4.499508722652936,179.98034890611743,-22.49754361326468,112.4877180663234,33.746315419897016,56.2438590331617,-89.99017445305871,11.24877180663234,44.99508722652936
