t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000604480176,135.00000906720265,67.50000453360133,22.50000151120044,-45.00000302240088,4.500000302240088,180.00001208960353,-22.50000151120044,112.5000075560022,33.750002266800664,56.2500037780011,-90.00000604480176,11.25000075560022,45.00000302240088
0.30000000000000004,90.00002061095795,135.0000309164369,67.50001545821846,22.500005152739487,-45.00001030547897,4.500001030547898,180.0000412219159,-22.500005152739487,112.50002576369744,33.75000772910923,56.25001288184872,-90.00002061095795,11.250002576369743,45.00001030547897
0.4,90.00004487962283,135.00006731943427,67.50003365971713,22.50001121990571,-45.00002243981142,4.500002243981142,180.00008975924567,-22.50001121990571,112.50005609952854,33.750016829858566,56.25002804976427,-90.00004487962283,11.250005609952854,45.00002243981142
0.5,90.0000790955454,135.0001186433181,67.50005932165905,22.50001977388635,-45.0000395477727,4.50000395477727,180.0001581910908,-22.50001977388635,112.50009886943175,33.750029660829526,56.250049434715876,-90.0000790955454,11.250009886943175,45.0000395477727
0.6000000000000001,90.00012197054315,135.00018295581472,67.50009147790736,22.500030492635787,-45.000060985271574,4.500006098527158,180.0002439410863,-22.500030492635787,112.50015246317894,33.75004573895368,56.25007623158947,-90.00012197054315,11.250015246317894,45.000060985271574
0.7000000000000001,90.00017191571821,135.0002578735773,67.50012893678866,22.500042978929553,-45.000085957859106,4.500008595785911,180.00034383143642,-22.500042978929553,112.50021489464777,33.75006446839433,56.250107447323884,-90.00017191571821,11.250021489464777,45.000085957859106
0.8,90.00022762104568,135.00034143156853,67.50017071578426,22.50005690526142,-45.00011381052284,4.500011381052285,180.00045524209136,-22.50005690526142,112.5002845263071,33.75008535789213,56.25014226315355,-90.00022762104568,11.25002845263071,45.00011381052284
0.9,90.00028746098862,135.00043119148293,67.50021559574147,22.500071865247154,-45.00014373049431,4.500014373049431,180.00057492197723,-22.500071865247154,112.50035932623577,33.75010779787073,56.25017966311788,-90.00028746098862,11.250035932623577,45.00014373049431
1.0,90.00035017681712,135.0005252652257,67.50026263261284,22.50008754420428,-45.00017508840856,4.500017508840856,180.00070035363424,-22.50008754420428,112.5004377210214,33.75013131630642,56.2502188605107,-90.00035017681712,11.25004377210214,45.00017508840856
1.1,90.00041522403404,135.00062283605106,67.50031141802553,22.50010380600851,-45.00020761201702,4.500020761201703,180.0008304480681,-22.50010380600851,112.50051903004255,33.750155709012766,56.25025951502128,-90.00041522403404,11.250051903004255,45.00020761201702
1.2000000000000002,90.0004826038122,135.0007239057183,67.50036195285915,22.50012065095305,-45.0002413019061,4.50002413019061,180.0009652076244,-22.50012065095305,112.50060325476525,33.750180976429576,56.250301627382626,-90.0004826038122,11.250060325476525,45.0002413019061
1.3,90.00055330796378,135.00082996194567,67.50041498097283,22.500138326990946,-45.00027665398189,4.500027665398189,180.00110661592757,-22.500138326990946,112.50069163495473,33.75020749048642,56.25034581747737,-90.00055330796378,11.250069163495473,45.00027665398189
1.4000000000000001,90.00062817293673,135.0009422594051,67.50047112970255,22.500157043234182,-45.000314086468364,4.500031408646836,180.00125634587346,-22.500157043234182,112.50078521617091,33.75023556485127,56.250392608085455,-90.00062817293673,11.250078521617091,45.000314086468364
1.5,90.00070708224995,135.0010606233749,67.50053031168746,22.500176770562486,-45.00035354112497,4.500035354112497,180.0014141644999,-22.500176770562486,112.50088385281244,33.75026515584373,56.25044192640622,-90.00070708224995,11.250088385281243,45.00035354112497
1.6,90.00078969214307,135.0011845382146,67.5005922691073,22.500197423035768,-45.000394846071536,4.500039484607154,180.00157938428615,-22.500197423035768,112.50098711517884,33.75029613455365,56.25049355758942,-90.00078969214307,11.250098711517884,45.000394846071536
1.7000000000000002,90.00087346236185,135.0013101935428,67.5006550967714,22.500218365590463,-45.000436731180926,4.500043673118093,180.0017469247237,-22.500218365590463,112.50109182795231,33.7503275483857,56.250545913976154,-90.00087346236185,11.250109182795232,45.000436731180926
1.8,90.00095693156725,135.00143539735086,67.50071769867543,22.50023923289181,-45.00047846578362,4.500047846578362,180.0019138631345,-22.50023923289181,112.50119616445906,33.750358849337715,56.25059808222953,-90.00095693156725,11.250119616445906,45.00047846578362
1.9000000000000001,90.00104081826883,135.00156122740324,67.50078061370162,22.50026020456721,-45.00052040913442,4.500052040913442,180.00208163653767,-22.50026020456721,112.50130102283605,33.75039030685081,56.25065051141802,-90.00104081826883,11.250130102283604,45.00052040913442
2.0,90.00112665306725,135.00168997960088,67.50084498980044,22.50028166326681,-45.00056332653362,4.5000563326533625,180.0022533061345,-22.50028166326681,112.50140831633405,33.75042249490022,56.250704158167025,-90.00112665306725,11.250140831633406,45.00056332653362
