t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99987845995378,134.99981768993067,67.49990884496533,22.499969614988444,-44.99993922997689,4.499993922997689,179.99975691990755,-22.499969614988444,112.49984807494222,33.749954422482666,56.24992403747111,-89.99987845995378,11.249984807494222,44.99993922997689
0.30000000000000004,89.99963923862138,134.99945885793207,67.49972942896603,22.499909809655346,-44.99981961931069,4.499981961931069,179.99927847724277,-22.499909809655346,112.49954904827673,33.74986471448302,56.24977452413837,-89.99963923862138,11.249954904827673,44.99981961931069
0.4,89.99928696535903,134.99893044803855,67.49946522401927,22.49982174133976,-44.99964348267952,4.499964348267952,179.99857393071807,-22.49982174133976,112.49910870669879,33.74973261200964,56.249554353349396,-89.99928696535903,11.24991087066988,44.99964348267952
0.5,89.99882667201716,134.99824000802573,67.49912000401287,22.49970666800429,-44.99941333600858,4.499941333600858,179.99765334403432,-22.49970666800429,112.49853334002145,33.74956000200643,56.249266670010726,-89.99882667201716,11.249853334002145,44.99941333600858
0.6000000000000001,89.99826329401263,134.99739494101894,67.49869747050947,22.499565823503158,-44.999131647006315,4.499913164700632,179.99652658802526,-22.499565823503158,112.49782911751579,33.749348735254735,56.248914558757896,-89.99826329401263,11.249782911751579,44.999131647006315
0.7000000000000001,89.9976009898453,134.99640148476794,67.49820074238397,22.499400247461324,-44.99880049492265,4.499880049492265,179.9952019796906,-22.499400247461324,112.49700123730662,33.749100371191986,56.24850061865331,-89.9976009898453,11.249700123730662,44.99880049492265
0.8,89.99684329888284,134.99526494832426,67.49763247416213,22.49921082472071,-44.99842164944142,4.499842164944142,179.99368659776567,-22.49921082472071,112.49605412360354,33.748816237081066,56.24802706180177,-89.99684329888284,11.249605412360355,44.99842164944142
0.9,89.99599444866689,134.99399167300032,67.49699583650016,22.498998612166723,-44.997997224333446,4.499799722433345,179.99198889733378,-22.498998612166723,112.49499306083362,33.74849791825008,56.24749653041681,-89.99599444866689,11.249499306083361,44.997997224333446
1.0,89.99505837565651,134.99258756348476,67.49629378174238,22.498764593914128,-44.997529187828256,4.499752918782826,179.99011675131302,-22.498764593914128,112.49382296957064,33.74814689087119,56.24691148478532,-89.99505837565651,11.249382296957064,44.997529187828256
1.1,89.99404019321454,134.9910602898218,67.4955301449109,22.498510048303636,-44.99702009660727,4.499702009660727,179.9880803864291,-22.498510048303636,112.49255024151819,33.74776507245545,56.246275120759094,-89.99404019321454,11.249255024151818,44.99702009660727
1.2000000000000002,89.9929441803672,134.9894162705508,67.4947081352754,22.4982360450918,-44.9964720901836,4.49964720901836,179.9858883607344,-22.4982360450918,112.491180225459,33.7473540676377,56.2455901127295,-89.9929441803672,11.2491180225459,44.9964720901836
1.3,89.9917750771853,134.98766261577794,67.49383130788897,22.497943769296324,-44.99588753859265,4.499588753859265,179.9835501543706,-22.497943769296324,112.48971884648162,33.746915653944484,56.24485942324081,-89.9917750771853,11.248971884648162,44.99588753859265
1.4000000000000001,89.99053887071736,134.98580830607602,67.49290415303801,22.49763471767934,-44.99526943535868,4.4995269435358685,179.98107774143472,-22.49763471767934,112.4881735883967,33.746452076519006,56.24408679419835,-89.99053887071736,11.24881735883967,44.99526943535868
1.5,89.98924030804284,134.98386046206426,67.49193023103213,22.49731007701071,-44.99462015402142,4.499462015402142,179.97848061608568,-22.49731007701071,112.48655038505355,33.745965115516064,56.243275192526774,-89.98924030804284,11.248655038505355,44.99462015402142
1.6,89.98788486705155,134.98182730057732,67.49091365028866,22.496971216762887,-44.993942433525774,4.499394243352578,179.9757697341031,-22.496971216762887,112.48485608381444,33.74545682514433,56.24242804190722,-89.98788486705155,11.248485608381444,44.993942433525774
1.7000000000000002,89.98647650210471,134.97971475315705,67.48985737657853,22.496619125526177,-44.993238251052354,4.499323825105235,179.97295300420942,-22.496619125526177,112.48309562763089,33.744928688289264,56.241547813815444,-89.98647650210471,11.248309562763088,44.993238251052354
1.8,89.98501838979097,134.97752758468644,67.48876379234322,22.49625459744774,-44.99250919489548,4.4992509194895485,179.97003677958193,-22.49625459744774,112.48127298723871,33.74438189617161,56.240636493619355,-89.98501838979097,11.24812729872387,44.99250919489548
1.9000000000000001,89.98351448105882,134.97527172158823,67.48763586079411,22.495878620264705,-44.99175724052941,4.499175724052941,179.96702896211764,-22.495878620264705,112.47939310132352,33.74381793039706,56.23969655066176,-89.98351448105882,11.247939310132352,44.99175724052941
2.0,89.98196985278764,134.97295477918146,67.48647738959073,22.49549246319691,-44.99098492639382,4.499098492639383,179.96393970557529,-22.49549246319691,112.47746231598455,33.743238694795366,56.23873115799228,-89.98196985278764,11.247746231598455,44.99098492639382
