t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9998832117474,134.99982481762112,67.49991240881056,22.49997080293685,-44.9999416058737,4.49999416058737,179.9997664234948,-22.49997080293685,112.49985401468425,33.74995620440528,56.24992700734212,-89.9998832117474,11.249985401468425,44.9999416058737
0.30000000000000004,89.99964851347299,134.99947277020948,67.49973638510474,22.499912128368248,-44.999824256736495,4.499982425673649,179.99929702694598,-22.499912128368248,112.49956064184124,33.74986819255237,56.24978032092062,-89.99964851347299,11.249956064184124,44.999824256736495
0.4,89.99929278179506,134.9989391726926,67.4994695863463,22.499823195448766,-44.99964639089753,4.499964639089753,179.99858556359013,-22.499823195448766,112.49911597724383,33.74973479317315,56.249557988621916,-89.99929278179506,11.249911597724383,44.99964639089753
0.5,89.99881266173863,134.99821899260795,67.49910949630397,22.499703165434656,-44.99940633086931,4.499940633086932,179.99762532347725,-22.499703165434656,112.49851582717328,33.749554748151986,56.24925791358664,-89.99881266173863,11.249851582717328,44.99940633086931
0.6000000000000001,89.99820469594144,134.99730704391214,67.49865352195607,22.49955117398536,-44.99910234797072,4.499910234797072,179.99640939188288,-22.49955117398536,112.4977558699268,33.749326760978036,56.2488779349634,-89.99820469594144,11.24977558699268,44.99910234797072
0.7000000000000001,89.99746681962586,134.99620022943878,67.49810011471939,22.499366704906464,-44.99873340981293,4.499873340981293,179.9949336392517,-22.499366704906464,112.49683352453232,33.749050057359696,56.24841676226616,-89.99746681962586,11.249683352453232,44.99873340981293
0.8,89.99659863958881,134.99489795938322,67.49744897969161,22.499149659897203,-44.998299319794405,4.49982993197944,179.99319727917762,-22.499149659897203,112.49574829948601,33.748724489845806,56.247874149743005,-89.99659863958881,11.249574829948601,44.998299319794405
0.9,89.99560000301945,134.99340000452918,67.49670000226459,22.498900000754862,-44.997800001509724,4.499780000150973,179.9912000060389,-22.498900000754862,112.4945000037743,33.748350001132295,56.24725000188715,-89.99560000301945,11.249450000377431,44.997800001509724
1.0,89.99447142284112,134.99170713426167,67.49585356713084,22.49861785571028,-44.99723571142056,4.499723571142056,179.98894284568223,-22.49861785571028,112.4930892785514,33.74792678356542,56.2465446392757,-89.99447142284112,11.24930892785514,44.99723571142056
1.1,89.99321407777722,134.98982111666584,67.49491055833292,22.498303519444306,-44.99660703888861,4.499660703888861,179.98642815555445,-22.498303519444306,112.49151759722153,33.74745527916646,56.245758798610765,-89.99321407777722,11.249151759722153,44.99660703888861
1.2000000000000002,89.99182928942648,134.9877439341397,67.49387196706985,22.49795732235662,-44.99591464471324,4.499591464471324,179.98365857885295,-22.49795732235662,112.4897866117831,33.746935983534925,56.24489330589155,-89.99182928942648,11.24897866117831,44.99591464471324
1.3,89.9903179904226,134.9854769856339,67.49273849281695,22.49757949760565,-44.9951589952113,4.49951589952113,179.9806359808452,-22.49757949760565,112.48789748802824,33.74636924640848,56.24394874401412,-89.9903179904226,11.248789748802825,44.9951589952113
1.4000000000000001,89.98868151159883,134.98302226739824,67.49151113369912,22.497170377899707,-44.99434075579941,4.499434075579941,179.97736302319765,-22.497170377899707,112.48585188949853,33.74575556684956,56.24292594474927,-89.98868151159883,11.248585188949853,44.99434075579941
1.5,89.98692197208459,134.98038295812688,67.49019147906344,22.496730493021147,-44.993460986042294,4.49934609860423,179.97384394416918,-22.496730493021147,112.48365246510573,33.74509573953172,56.24182623255287,-89.98692197208459,11.248365246510573,44.993460986042294
1.6,89.98504249332139,134.9775637399821,67.48878186999104,22.496260623330347,-44.992521246660694,4.49925212466607,179.97008498664277,-22.496260623330347,112.48130311665173,33.74439093499552,56.240651558325865,-89.98504249332139,11.248130311665173,44.992521246660694
1.7000000000000002,89.98304651706172,134.97456977559258,67.48728488779629,22.49576162926543,-44.99152325853086,4.499152325853086,179.96609303412345,-22.49576162926543,112.47880814632715,33.743642443898146,56.23940407316358,-89.98304651706172,11.247880814632715,44.99152325853086
1.8,89.98093789365176,134.97140684047764,67.48570342023882,22.49523447341294,-44.99046894682588,4.499046894682588,179.9618757873035,-22.49523447341294,112.47617236706469,33.74285171011941,56.238086183532346,-89.98093789365176,11.24761723670647,44.99046894682588
1.9000000000000001,89.97872031579003,134.96808047368503,67.48404023684252,22.494680078947507,-44.989360157895014,4.498936015789502,179.95744063158006,-22.494680078947507,112.47340039473754,33.74202011842126,56.23670019736877,-89.97872031579003,11.247340039473753,44.989360157895014
2.0,89.97639678795001,134.964595181925,67.4822975909625,22.494099196987502,-44.988198393975004,4.498819839397501,179.95279357590002,-22.494099196987502,112.47049598493751,33.74114879548125,56.23524799246876,-89.97639678795001,11.247049598493751,44.988198393975004
