t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000717240919,135.00010758613786,67.50005379306893,22.500017931022974,-45.00003586204595,4.500003586204595,180.0001434481838,-22.500017931022974,112.50008965511486,33.750026896534465,56.25004482755743,-90.0000717240919,11.250008965511487,45.00003586204595
0.30000000000000004,90.00022053173095,135.0003307975964,67.5001653987982,22.500055132932737,-45.00011026586547,4.500011026586548,180.0004410634619,-22.500055132932737,112.50027566466369,33.7500826993991,56.250137832331845,-90.00022053173095,11.250027566466368,45.00011026586547
0.4,90.00045133562462,135.00067700343692,67.50033850171846,22.500112833906154,-45.00022566781231,4.500022566781231,180.00090267124924,-22.500112833906154,112.50056416953078,33.75016925085923,56.25028208476539,-90.00045133562462,11.250056416953077,45.00022566781231
0.5,90.00076911300434,135.0011536695065,67.50057683475325,22.500192278251085,-45.00038455650217,4.500038455650217,180.00153822600868,-22.500192278251085,112.50096139125543,33.75028841737662,56.250480695627715,-90.00076911300434,11.250096139125542,45.00038455650217
0.6000000000000001,90.0011774786481,135.00176621797215,67.50088310898607,22.500294369662026,-45.00058873932405,4.500058873932406,180.0023549572962,-22.500294369662026,112.50147184831013,33.75044155449304,56.250735924155066,-90.0011774786481,11.250147184831013,45.00058873932405
0.7000000000000001,90.00167888551675,135.00251832827513,67.50125916413756,22.50041972137919,-45.00083944275838,4.500083944275838,180.0033577710335,-22.50041972137919,112.50209860689594,33.75062958206878,56.25104930344797,-90.00167888551675,11.250209860689594,45.00083944275838
0.8,90.00227551061171,135.00341326591757,67.50170663295879,22.500568877652928,-45.001137755305855,4.500113775530585,180.00455102122342,-22.500568877652928,112.50284438826463,33.75085331647939,56.25142219413232,-90.00227551061171,11.250284438826464,45.001137755305855
0.9,90.00296960725404,135.00445441088107,67.50222720544053,22.50074240181351,-45.00148480362702,4.500148480362703,180.0059392145081,-22.50074240181351,112.50371200906756,33.75111360272027,56.25185600453378,-90.00296960725404,11.250371200906756,45.00148480362702
1.0,90.00376380236963,135.00564570355445,67.50282285177722,22.50094095059241,-45.00188190118482,4.5001881901184815,180.00752760473927,-22.50094095059241,112.50470475296204,33.75141142588861,56.25235237648102,-90.00376380236963,11.250470475296204,45.00188190118482
1.1,90.00466151226942,135.00699226840413,67.50349613420207,22.501165378067356,-45.00233075613471,4.500233075613472,180.00932302453884,-22.501165378067356,112.50582689033678,33.75174806710103,56.25291344516839,-90.00466151226942,11.250582689033678,45.00233075613471
1.2000000000000002,90.0056656940678,135.0084985411017,67.50424927055084,22.50141642351695,-45.0028328470339,4.50028328470339,180.0113313881356,-22.50141642351695,112.50708211758476,33.75212463527542,56.25354105879238,-90.0056656940678,11.250708211758475,45.0028328470339
1.3,90.00677768800675,135.01016653201012,67.50508326600506,22.501694422001687,-45.003388844003375,4.500338884400338,180.0135553760135,-22.501694422001687,112.50847211000844,33.75254163300253,56.25423605500422,-90.00677768800675,11.250847211000844,45.003388844003375
1.4000000000000001,90.00799741153585,135.0119961173038,67.5059980586519,22.501999352883963,-45.00399870576793,4.500399870576793,180.0159948230717,-22.501999352883963,112.50999676441981,33.75299902932595,56.254998382209905,-90.00799741153585,11.250999676441982,45.00399870576793
1.5,90.00932462713986,135.0139869407098,67.5069934703549,22.502331156784965,-45.00466231356993,4.500466231356993,180.01864925427972,-22.502331156784965,112.51165578392482,33.75349673517745,56.25582789196241,-90.00932462713986,11.251165578392483,45.00466231356993
1.6,90.01076060015221,135.01614090022832,67.50807045011416,22.502690150038053,-45.005380300076105,4.50053803000761,180.02152120030442,-22.502690150038053,112.51345075019026,33.75403522505708,56.25672537509513,-90.01076060015221,11.251345075019026,45.005380300076105
1.7000000000000002,90.01230885517161,135.0184632827574,67.5092316413787,22.503077213792903,-45.006154427585805,4.500615442758581,180.02461771034322,-22.503077213792903,112.51538606896452,33.75461582068935,56.25769303448226,-90.01230885517161,11.251538606896451,45.006154427585805
1.8,90.01397212071849,135.02095818107773,67.51047909053887,22.503493030179623,-45.006986060359246,4.500698606035924,180.02794424143698,-22.503493030179623,112.51746515089812,33.75523954526943,56.25873257544906,-90.01397212071849,11.251746515089811,45.006986060359246
1.9000000000000001,90.01575330356908,135.0236299553536,67.5118149776768,22.50393832589227,-45.00787665178454,4.500787665178454,180.03150660713817,-22.50393832589227,112.51969162946136,33.7559074888384,56.25984581473068,-90.01575330356908,11.251969162946136,45.00787665178454
2.0,90.01765486364509,135.02648229546764,67.51324114773382,22.504413715911273,-45.008827431822546,4.500882743182255,180.03530972729018,-22.504413715911273,112.52206857955636,33.75662057386691,56.26103428977818,-90.01765486364509,11.252206857955636,45.008827431822546
