t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009836098111,135.00014754147168,67.50007377073584,22.50002459024528,-45.00004918049056,4.500004918049056,180.00019672196223,-22.50002459024528,112.50012295122639,33.75003688536792,56.250061475613194,-90.00009836098111,11.25001229512264,45.00004918049056
0.30000000000000004,90.00029344673301,135.00044017009952,67.50022008504976,22.500073361683253,-45.000146723366505,4.5000146723366505,180.00058689346602,-22.500073361683253,112.50036680841626,33.75011004252488,56.25018340420813,-90.00029344673301,11.250036680841626,45.000146723366505
0.4,90.00058401400052,135.00087602100078,67.50043801050039,22.50014600350013,-45.00029200700026,4.500029200700026,180.00116802800105,-22.50014600350013,112.50073001750066,33.750219005250194,56.25036500875033,-90.00058401400052,11.250073001750065,45.00029200700026
0.5,90.00096794916162,135.00145192374242,67.50072596187121,22.500241987290405,-45.00048397458081,4.500048397458081,180.00193589832324,-22.500241987290405,112.50120993645203,33.750362980935606,56.250604968226014,-90.00096794916162,11.250120993645202,45.00048397458081
0.6000000000000001,90.00144329832439,135.0021649474866,67.5010824737433,22.500360824581097,-45.000721649162195,4.50007216491622,180.00288659664878,-22.500360824581097,112.50180412290548,33.75054123687165,56.25090206145274,-90.00144329832439,11.250180412290549,45.000721649162195
0.7000000000000001,90.0020080608442,135.0030120912663,67.50150604563315,22.50050201521105,-45.0010040304221,4.50010040304221,180.0040161216884,-22.50050201521105,112.50251007605526,33.750753022816575,56.25125503802763,-90.0020080608442,11.250251007605526,45.0010040304221
0.8,90.00266039630884,135.00399059446326,67.50199529723163,22.50066509907721,-45.00133019815442,4.500133019815443,180.00532079261768,-22.50066509907721,112.50332549538605,33.750997648615815,56.251662747693025,-90.00266039630884,11.250332549538605,45.00133019815442
0.9,90.00339851231482,135.00509776847224,67.50254888423612,22.500849628078704,-45.00169925615741,4.500169925615741,180.00679702462963,-22.500849628078704,112.50424814039351,33.75127444211806,56.25212407019676,-90.00339851231482,11.250424814039352,45.00169925615741
1.0,90.00422265930865,135.00633398896298,67.50316699448149,22.501055664827163,-45.002111329654326,4.500211132965433,180.0084453186173,-22.501055664827163,112.50527832413582,33.751583497240745,56.25263916206791,-90.00422265930865,11.250527832413582,45.002111329654326
1.1,90.00513514736048,135.00770272104072,67.50385136052036,22.50128378684012,-45.00256757368024,4.500256757368024,180.01027029472095,-22.50128378684012,112.5064189342006,33.75192568026018,56.2532094671003,-90.00513514736048,11.25064189342006,45.00256757368024
1.2000000000000002,90.00613703038454,135.0092055455768,67.5046027727884,22.501534257596134,-45.00306851519227,4.500306851519227,180.01227406076907,-22.501534257596134,112.50767128798067,33.7523013863942,56.253835643990335,-90.00613703038454,11.250767128798067,45.00306851519227
1.3,90.00722850036945,135.01084275055416,67.50542137527708,22.501807125092363,-45.003614250184725,4.500361425018473,180.0144570007389,-22.501807125092363,112.50903562546182,33.75271068763854,56.25451781273091,-90.00722850036945,11.250903562546181,45.003614250184725
1.4000000000000001,90.00841006179715,135.01261509269574,67.50630754634787,22.502102515449288,-45.004205030898575,4.500420503089858,180.0168201235943,-22.502102515449288,112.51051257724643,33.753153773173935,56.255256288623215,-90.00841006179715,11.251051257724644,45.004205030898575
1.5,90.00968201586161,135.01452302379244,67.50726151189622,22.502420503965403,-45.00484100793081,4.500484100793081,180.01936403172323,-22.502420503965403,112.51210251982701,33.75363075594811,56.256051259913505,-90.00968201586161,11.251210251982702,45.00484100793081
1.6,90.01104459330655,135.01656688995982,67.50828344497991,22.502761148326638,-45.005522296653275,4.5005522296653275,180.0220891866131,-22.502761148326638,112.51380574163319,33.754141722489955,56.256902870816596,-90.01104459330655,11.251380574163319,45.005522296653275
1.7000000000000002,90.01249654700655,135.01874482050982,67.50937241025491,22.503124136751637,-45.006248273503275,4.500624827350328,180.0249930940131,-22.503124136751637,112.51562068375819,33.754686205127456,56.25781034187909,-90.01249654700655,11.251562068375819,45.006248273503275
1.8,90.0140359507544,135.0210539261316,67.5105269630658,22.5035089876886,-45.0070179753772,4.500701797537721,180.0280719015088,-22.5035089876886,112.51754493844301,33.7552634815329,56.258772469221505,-90.0140359507544,11.2517544938443,45.0070179753772
1.9000000000000001,90.01566067407462,135.02349101111193,67.51174550555596,22.503915168518656,-45.00783033703731,4.500783033703732,180.03132134814925,-22.503915168518656,112.51957584259328,33.75587275277798,56.25978792129664,-90.01566067407462,11.251957584259328,45.00783033703731
2.0,90.01736946359385,135.02605419539077,67.51302709769539,22.504342365898463,-45.008684731796926,4.500868473179692,180.0347389271877,-22.504342365898463,112.52171182949232,33.75651354884769,56.26085591474616,-90.01736946359385,11.252171182949231,45.008684731796926
