t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008960037216,135.00013440055824,67.50006720027912,22.50002240009304,-45.00004480018608,4.5000044800186085,180.00017920074433,-22.50002240009304,112.50011200046521,33.75003360013956,56.250056000232604,-90.00008960037216,11.25001120004652,45.00004480018608
0.30000000000000004,90.00027786229045,135.00041679343568,67.50020839671784,22.50006946557261,-45.00013893114522,4.500013893114523,180.0005557245809,-22.50006946557261,112.50034732786305,33.75010419835892,56.25017366393153,-90.00027786229045,11.250034732786306,45.00013893114522
0.4,90.00057175833601,135.000857637504,67.500428818752,22.500142939584002,-45.000285879168004,4.500028587916801,180.00114351667202,-22.500142939584002,112.50071469792002,33.750214409376,56.25035734896001,-90.00057175833601,11.250071469792001,45.000285879168004
0.5,90.00097683709583,135.00146525564375,67.50073262782188,22.50024420927396,-45.00048841854792,4.500048841854792,180.00195367419167,-22.50024420927396,112.50122104636979,33.75036631391094,56.250610523184896,-90.00097683709583,11.25012210463698,45.00048841854792
0.6000000000000001,90.00149723228252,135.00224584842377,67.50112292421188,22.50037430807063,-45.00074861614126,4.500074861614126,180.00299446456503,-22.50037430807063,112.50187154035315,33.75056146210594,56.250935770176575,-90.00149723228252,11.250187154035315,45.00074861614126
0.7000000000000001,90.00213611957173,135.0032041793576,67.5016020896788,22.500534029892933,-45.001068059785865,4.500106805978587,180.00427223914346,-22.500534029892933,112.50267014946466,33.7508010448394,56.25133507473233,-90.00213611957173,11.250267014946466,45.001068059785865
0.8,90.00289460916557,135.00434191374836,67.50217095687418,22.50072365229139,-45.00144730458278,4.5001447304582785,180.00578921833113,-22.50072365229139,112.50361826145695,33.75108547843709,56.251809130728475,-90.00289460916557,11.250361826145696,45.00144730458278
0.9,90.00377473240289,135.00566209860432,67.50283104930216,22.500943683100722,-45.001887366201444,4.500188736620145,180.00754946480578,-22.500943683100722,112.50471841550362,33.75141552465108,56.25235920775181,-90.00377473240289,11.250471841550361,45.001887366201444
1.0,90.00477934723492,135.00716902085236,67.50358451042618,22.50119483680873,-45.00238967361746,4.500238967361746,180.00955869446983,-22.50119483680873,112.50597418404365,33.75179225521309,56.252987092021826,-90.00477934723492,11.250597418404364,45.00238967361746
1.1,90.00591010838835,135.00886516258254,67.50443258129127,22.501477527097087,-45.002955054194175,4.500295505419418,180.0118202167767,-22.501477527097087,112.50738763548543,33.752216290645634,56.253693817742715,-90.00591010838835,11.250738763548544,45.002955054194175
1.2000000000000002,90.00716769766098,135.01075154649146,67.50537577324573,22.501791924415244,-45.00358384883049,4.500358384883049,180.01433539532195,-22.501791924415244,112.50895962207622,33.752687886622866,56.25447981103811,-90.00716769766098,11.250895962207622,45.00358384883049
1.3,90.008552309358,135.012828464037,67.5064142320185,22.5021380773395,-45.004276154679,4.5004276154679,180.017104618716,-22.5021380773395,112.51069038669749,33.75320711600925,56.255345193348745,-90.008552309358,11.25106903866975,45.004276154679
1.4000000000000001,90.01006276277833,135.0150941441675,67.50754707208375,22.502515690694583,-45.005031381389166,4.5005031381389164,180.02012552555667,-22.502515690694583,112.51257845347291,33.75377353604188,56.256289226736456,-90.01006276277833,11.251257845347292,45.005031381389166
1.5,90.0116992899898,135.01754893498472,67.50877446749236,22.50292482249745,-45.0058496449949,4.500584964499491,180.0233985799796,-22.50292482249745,112.51462411248725,33.75438723374618,56.25731205624363,-90.0116992899898,11.251462411248726,45.0058496449949
1.6,90.0134626783236,135.0201940174854,67.5100970087427,22.5033656695809,-45.0067313391618,4.50067313391618,180.0269253566472,-22.5033656695809,112.51682834790451,33.75504850437135,56.258414173952254,-90.0134626783236,11.25168283479045,45.0067313391618
1.7000000000000002,90.01535410236502,135.02303115354755,67.51151557677377,22.503838525591256,-45.00767705118251,4.5007677051182515,180.03070820473005,-22.503838525591256,112.51919262795627,33.75575778838689,56.259596313978136,-90.01535410236502,11.251919262795628,45.00767705118251
1.8,90.017373664441,135.0260604966615,67.51303024833075,22.50434341611025,-45.0086868322205,4.50086868322205,180.034747328882,-22.50434341611025,112.52171708055124,33.756515124165375,56.26085854027562,-90.017373664441,11.252171708055124,45.0086868322205
1.9000000000000001,90.01952245532185,135.02928368298276,67.51464184149138,22.504880613830462,-45.009761227660924,4.500976122766093,180.0390449106437,-22.504880613830462,112.52440306915231,33.75732092074569,56.26220153457616,-90.01952245532185,11.252440306915231,45.009761227660924
2.0,90.02180087286031,135.03270130929047,67.51635065464524,22.505450218215078,-45.010900436430155,4.501090043643016,180.04360174572062,-22.505450218215078,112.52725109107539,33.75817532732262,56.26362554553769,-90.02180087286031,11.252725109107539,45.010900436430155
