t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00018593310712,135.00027889966069,67.50013944983034,22.50004648327678,-45.00009296655356,4.500009296655356,180.00037186621424,-22.50004648327678,112.5002324163839,33.75006972491517,56.25011620819195,-90.00018593310712,11.25002324163839,45.00009296655356
0.30000000000000004,90.00055846524278,135.00083769786417,67.50041884893209,22.500139616310694,-45.00027923262139,4.500027923262139,180.00111693048555,-22.500139616310694,112.50069808155347,33.75020942446604,56.25034904077673,-90.00055846524278,11.250069808155347,45.00027923262139
0.4,90.00111847628058,135.00167771442088,67.50083885721044,22.500279619070145,-45.00055923814029,4.500055923814029,180.00223695256116,-22.500279619070145,112.50139809535072,33.75041942860522,56.25069904767536,-90.00111847628058,11.250139809535073,45.00055923814029
0.5,90.00186518557874,135.00279777836812,67.50139888918406,22.500466296394684,-45.00093259278937,4.500093259278937,180.00373037115747,-22.500466296394684,112.50233148197341,33.75069944459203,56.25116574098671,-90.00186518557874,11.250233148197342,45.00093259278937
0.6000000000000001,90.00279640165878,135.00419460248818,67.50209730124409,22.500699100414696,-45.00139820082939,4.500139820082939,180.00559280331757,-22.500699100414696,112.50349550207348,33.751048650622046,56.25174775103674,-90.00279640165878,11.250349550207348,45.00139820082939
0.7000000000000001,90.00390948022722,135.00586422034084,67.50293211017042,22.500977370056805,-45.00195474011361,4.500195474011361,180.00781896045444,-22.500977370056805,112.50488685028402,33.75146605508521,56.25244342514201,-90.00390948022722,11.250488685028403,45.00195474011361
0.8,90.00520192653747,135.00780288980621,67.50390144490311,22.501300481634367,-45.00260096326873,4.5002600963268735,180.01040385307493,-22.501300481634367,112.50650240817183,33.751950722451554,56.25325120408591,-90.00520192653747,11.250650240817183,45.00260096326873
0.9,90.00667217815908,135.01000826723862,67.50500413361931,22.50166804453977,-45.00333608907954,4.500333608907954,180.01334435631816,-22.50166804453977,112.50834022269885,33.752502066809654,56.254170111349424,-90.00667217815908,11.250834022269885,45.00333608907954
1.0,90.00831816634788,135.01247724952182,67.50623862476091,22.50207954158697,-45.00415908317394,4.500415908317394,180.01663633269575,-22.50207954158697,112.51039770793484,33.753119312380456,56.25519885396742,-90.00831816634788,11.251039770793485,45.00415908317394
1.1,90.01013669032565,135.01520503548846,67.50760251774423,22.502534172581413,-45.005068345162826,4.500506834516282,180.0202733806513,-22.502534172581413,112.51267086290707,33.753801258872116,56.256335431453536,-90.01013669032565,11.251267086290706,45.005068345162826
1.2000000000000002,90.01212319028541,135.0181847854281,67.50909239271405,22.503030797571352,-45.006061595142704,4.500606159514271,180.02424638057082,-22.503030797571352,112.51515398785676,33.754546196357026,56.25757699392838,-90.01212319028541,11.251515398785676,45.006061595142704
1.3,90.01427248179262,135.02140872268893,67.51070436134447,22.503568120448154,-45.00713624089631,4.500713624089631,180.02854496358523,-22.503568120448154,112.51784060224077,33.75535218067223,56.258920301120384,-90.01427248179262,11.251784060224077,45.00713624089631
1.4000000000000001,90.01657890696033,135.0248683604405,67.51243418022025,22.504144726740083,-45.00828945348017,4.500828945348017,180.03315781392067,-22.504144726740083,112.52072363370041,33.75621709011013,56.26036181685021,-90.01657890696033,11.252072363370042,45.00828945348017
1.5,90.01903757825536,135.02855636738303,67.51427818369152,22.50475939456384,-45.00951878912768,4.500951878912768,180.03807515651073,-22.50475939456384,112.52379697281921,33.75713909184576,56.261898486409606,-90.01903757825536,11.25237969728192,45.00951878912768
1.6,90.02164319146128,135.0324647871919,67.51623239359596,22.50541079786532,-45.01082159573064,4.501082159573064,180.04328638292256,-22.50541079786532,112.5270539893266,33.75811619679798,56.2635269946633,-90.02164319146128,11.25270539893266,45.01082159573064
1.7000000000000002,90.02439051275447,135.0365857691317,67.51829288456585,22.506097628188616,-45.01219525637723,4.501219525637723,180.04878102550893,-22.506097628188616,112.53048814094308,33.759146442282926,56.26524407047154,-90.02439051275447,11.253048814094308,45.01219525637723
1.8,90.02727361912736,135.04091042869103,67.52045521434552,22.50681840478184,-45.01363680956368,4.501363680956368,180.0545472382547,-22.50681840478184,112.5340920239092,33.76022760717276,56.2670460119546,-90.02727361912736,11.25340920239092,45.01363680956368
1.9000000000000001,90.03028609857697,135.04542914786543,67.52271457393272,22.50757152464424,-45.01514304928848,4.501514304928849,180.06057219715393,-22.50757152464424,112.53785762322121,33.76135728696636,56.26892881161061,-90.03028609857697,11.25378576232212,45.01514304928848
2.0,90.03342060545704,135.05013090818557,67.52506545409278,22.50835515136426,-45.01671030272852,4.501671030272852,180.06684121091408,-22.50835515136426,112.5417757568213,33.76253272704639,56.27088787841065,-90.03342060545704,11.25417757568213,45.01671030272852
