t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001988517879,135.00002982776817,67.50001491388409,22.500004971294697,-45.000009942589394,4.500000994258939,180.00003977035757,-22.500004971294697,112.50002485647349,33.75000745694204,56.250012428236744,-90.00001988517879,11.250002485647348,45.000009942589394
0.30000000000000004,90.0000552621534,135.0000828932301,67.50004144661504,22.50001381553835,-45.0000276310767,4.50000276310767,180.0001105243068,-22.50001381553835,112.50006907769175,33.75002072330752,56.250034538845874,-90.0000552621534,11.250006907769174,45.0000276310767
0.4,90.00010309859975,135.00015464789962,67.50007732394981,22.500025774649938,-45.000051549299876,4.500005154929988,180.0002061971995,-22.500025774649938,112.5001288732497,33.750038661974905,56.25006443662485,-90.00010309859975,11.250012887324969,45.000051549299876
0.5,90.00016051627777,135.00024077441665,67.50012038720833,22.500040129069443,-45.00008025813889,4.500008025813889,180.00032103255555,-22.500040129069443,112.50020064534722,33.75006019360416,56.25010032267361,-90.00016051627777,11.250020064534722,45.00008025813889
0.6000000000000001,90.00022603647317,135.00033905470974,67.50016952735487,22.50005650911829,-45.00011301823658,4.500011301823658,180.00045207294633,-22.50005650911829,112.50028254559146,33.750084763677435,56.25014127279573,-90.00022603647317,11.250028254559146,45.00011301823658
0.7000000000000001,90.00029808950403,135.00044713425604,67.50022356712802,22.500074522376007,-45.000149044752014,4.500014904475202,180.00059617900806,-22.500074522376007,112.50037261188004,33.75011178356401,56.25018630594002,-90.00029808950403,11.250037261188004,45.000149044752014
0.8,90.00037643440476,135.00056465160714,67.50028232580357,22.50009410860119,-45.00018821720238,4.500018821720238,180.0007528688095,-22.50009410860119,112.50047054300595,33.750141162901784,56.25023527150297,-90.00037643440476,11.250047054300595,45.00018821720238
0.9,90.0004617120203,135.00069256803044,67.50034628401522,22.500115428005074,-45.00023085601015,4.500023085601015,180.0009234240406,-22.500115428005074,112.50057714002537,33.75017314200761,56.250288570012685,-90.0004617120203,11.250057714002537,45.00023085601015
1.0,90.00055447833776,135.00083171750663,67.50041585875331,22.50013861958444,-45.00027723916888,4.500027723916888,180.00110895667552,-22.50013861958444,112.50069309792221,33.75020792937666,56.250346548961105,-90.00055447833776,11.25006930979222,45.00027723916888
1.1,90.00065600427567,135.0009840064135,67.50049200320674,22.500164001068917,-45.000328002137834,4.500032800213783,180.00131200855134,-22.500164001068917,112.5008200053446,33.75024600160337,56.2504100026723,-90.00065600427567,11.250082000534459,45.000328002137834
1.2000000000000002,90.00076724294811,135.0011508644222,67.5005754322111,22.50019181073703,-45.00038362147406,4.500038362147406,180.00153448589623,-22.50019181073703,112.50095905368514,33.75028771610555,56.25047952684257,-90.00076724294811,11.250095905368514,45.00038362147406
1.3,90.00089045579114,135.0013356836867,67.50066784184335,22.500222613947784,-45.00044522789557,4.500044522789557,180.00178091158227,-22.500222613947784,112.50111306973892,33.750333920921676,56.25055653486946,-90.00089045579114,11.250111306973892,45.00044522789557
1.4000000000000001,90.00102791828358,135.00154187742538,67.50077093871269,22.500256979570896,-45.00051395914179,4.50005139591418,180.00205583656717,-22.500256979570896,112.50128489785448,33.750385469356345,56.25064244892724,-90.00102791828358,11.250128489785448,45.00051395914179
1.5,90.0011805947289,135.00177089209333,67.50088544604667,22.500295148682223,-45.00059029736445,4.500059029736445,180.0023611894578,-22.500295148682223,112.50147574341112,33.75044272302333,56.25073787170556,-90.0011805947289,11.250147574341112,45.00059029736445
1.6,90.00134842700159,135.0020226405024,67.5010113202512,22.500337106750397,-45.000674213500794,4.50006742135008,180.00269685400318,-22.500337106750397,112.50168553375198,33.7505056601256,56.25084276687599,-90.00134842700159,11.250168553375198,45.000674213500794
1.7000000000000002,90.00153136294657,135.00229704441983,67.50114852220992,22.50038284073664,-45.00076568147328,4.500076568147328,180.00306272589313,-22.50038284073664,112.50191420368321,33.75057426110496,56.25095710184161,-90.00153136294657,11.25019142036832,45.00076568147328
1.8,90.00172961555364,135.00259442333046,67.50129721166523,22.50043240388841,-45.00086480777682,4.500086480777682,180.00345923110729,-22.50043240388841,112.50216201944205,33.750648605832616,56.25108100972103,-90.00172961555364,11.250216201944205,45.00086480777682
1.9000000000000001,90.00194217236525,135.00291325854786,67.50145662927393,22.50048554309131,-45.00097108618262,4.500097108618262,180.0038843447305,-22.50048554309131,112.50242771545656,33.750728314636966,56.25121385772828,-90.00194217236525,11.250242771545656,45.00097108618262
2.0,90.00216642786796,135.00324964180194,67.50162482090097,22.50054160696699,-45.00108321393398,4.500108321393398,180.00433285573592,-22.50054160696699,112.50270803483495,33.750812410450486,56.251354017417476,-90.00216642786796,11.250270803483495,45.00108321393398
