t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000899247329,135.00013488709936,67.50006744354968,22.500022481183226,-45.00004496236645,4.500004496236645,180.0001798494658,-22.500022481183226,112.50011240591613,33.75003372177484,56.25005620295806,-90.0000899247329,11.250011240591613,45.00004496236645
0.30000000000000004,90.00027315668054,135.0004097350208,67.5002048675104,22.500068289170134,-45.00013657834027,4.500013657834027,180.00054631336107,-22.500068289170134,112.50034144585067,33.7501024337552,56.25017072292533,-90.00027315668054,11.250034144585067,45.00013657834027
0.4,90.00055366456108,135.00083049684162,67.50041524842081,22.50013841614027,-45.00027683228054,4.500027683228054,180.00110732912216,-22.50013841614027,112.50069208070136,33.750207624210404,56.25034604035068,-90.00055366456108,11.250069208070135,45.00027683228054
0.5,90.0009344800793,135.00140172011893,67.50070086005947,22.500233620019824,-45.00046724003965,4.5000467240039645,180.0018689601586,-22.500233620019824,112.50116810009912,33.750350430029734,56.25058405004956,-90.0009344800793,11.250116810009912,45.00046724003965
0.6000000000000001,90.00141913196532,135.00212869794797,67.50106434897398,22.50035478299133,-45.00070956598266,4.500070956598266,180.00283826393064,-22.50035478299133,112.50177391495666,33.75053217448699,56.25088695747833,-90.00141913196532,11.250177391495665,45.00070956598266
0.7000000000000001,90.00201085255203,135.00301627882806,67.50150813941403,22.500502713138008,-45.001005426276016,4.500100542627602,180.00402170510407,-22.500502713138008,112.50251356569004,33.750754069707014,56.25125678284502,-90.00201085255203,11.250251356569004,45.001005426276016
0.8,90.00271257947229,135.00406886920842,67.50203443460421,22.500678144868072,-45.001356289736144,4.500135628973615,180.00542515894458,-22.500678144868072,112.50339072434036,33.751017217302106,56.25169536217018,-90.00271257947229,11.250339072434036,45.001356289736144
0.9,90.00352627883419,135.00528941825127,67.50264470912563,22.500881569708547,-45.00176313941709,4.50017631394171,180.00705255766837,-22.500881569708547,112.50440784854274,33.75132235456282,56.25220392427137,-90.00352627883419,11.250440784854273,45.00176313941709
1.0,90.00445312837583,135.00667969256375,67.50333984628188,22.501113282093957,-45.002226564187914,4.500222656418791,180.00890625675166,-22.501113282093957,112.50556641046978,33.75166992314094,56.25278320523489,-90.00445312837583,11.250556641046979,45.002226564187914
1.1,90.00549476328865,135.00824214493298,67.50412107246649,22.501373690822163,-45.002747381644326,4.500274738164433,180.0109895265773,-22.501373690822163,112.50686845411082,33.752060536233245,56.25343422705541,-90.00549476328865,11.250686845411082,45.002747381644326
1.2000000000000002,90.00665192224922,135.00997788337384,67.50498894168692,22.501662980562305,-45.00332596112461,4.500332596112461,180.01330384449844,-22.501662980562305,112.50831490281152,33.75249447084346,56.25415745140576,-90.00665192224922,11.250831490281152,45.00332596112461
1.3,90.00792409263983,135.01188613895974,67.50594306947987,22.501981023159956,-45.00396204631991,4.500396204631992,180.01584818527965,-22.501981023159956,112.50990511579978,33.752971534739935,56.25495255789989,-90.00792409263983,11.250990511579978,45.00396204631991
1.4000000000000001,90.00931163092959,135.0139674463944,67.5069837231972,22.502327907732397,-45.004655815464794,4.50046558154648,180.01862326185918,-22.502327907732397,112.51163953866198,33.7534918615986,56.25581976933099,-90.00931163092959,11.251163953866198,45.004655815464794
1.5,90.01081464979953,135.0162219746993,67.50811098734965,22.502703662449882,-45.005407324899764,4.500540732489976,180.02162929959906,-22.502703662449882,112.5135183122494,33.75405549367483,56.2567591561247,-90.01081464979953,11.251351831224941,45.005407324899764
1.6,90.0124329298984,135.01864939484759,67.50932469742379,22.5031082324746,-45.0062164649492,4.50062164649492,180.0248658597968,-22.5031082324746,112.515541162373,33.754662348711896,56.2577705811865,-90.0124329298984,11.2515541162373,45.0062164649492
1.7000000000000002,90.01416575079564,135.02124862619345,67.51062431309673,22.50354143769891,-45.00708287539782,4.500708287539783,180.02833150159128,-22.50354143769891,112.51770718849455,33.755312156548364,56.25885359424728,-90.01416575079564,11.251770718849455,45.00708287539782
1.8,90.01601386395473,135.02402079593207,67.51201039796604,22.50400346598868,-45.00800693197736,4.5008006931977365,180.03202772790945,-22.50400346598868,112.52001732994341,33.75600519898302,56.26000866497171,-90.01601386395473,11.25200173299434,45.00800693197736
1.9000000000000001,90.01797753659507,135.0269663048926,67.5134831524463,22.504494384148767,-45.008988768297534,4.500898876829754,180.03595507319014,-22.504494384148767,112.52247192074384,33.75674157622315,56.26123596037192,-90.01797753659507,11.252247192074384,45.008988768297534
2.0,90.02005641554918,135.03008462332377,67.51504231166189,22.505014103887294,-45.01002820777459,4.501002820777459,180.04011283109836,-22.505014103887294,112.52507051943647,33.75752115583094,56.262535259718234,-90.02005641554918,11.252507051943647,45.01002820777459
