t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002271961554,135.0000340794233,67.50001703971165,22.500005679903886,-45.00001135980777,4.500001135980777,180.0000454392311,-22.500005679903886,112.50002839951944,33.750008519855825,56.25001419975972,-90.00002271961554,11.250002839951943,45.00001135980777
0.30000000000000004,90.00006586457222,135.00009879685834,67.50004939842917,22.500016466143055,-45.00003293228611,4.500003293228612,180.00013172914444,-22.500016466143055,112.50008233071527,33.750024699214585,56.250041165357636,-90.00006586457222,11.250008233071528,45.00003293228611
0.4,90.00012686892438,135.00019030338657,67.50009515169329,22.500031717231096,-45.00006343446219,4.500006343446219,180.00025373784877,-22.500031717231096,112.50015858615548,33.750047575846644,56.25007929307774,-90.00012686892438,11.250015858615548,45.00006343446219
0.5,90.00020155366414,135.0003023304962,67.5001511652481,22.500050388416035,-45.00010077683207,4.500010077683207,180.00040310732828,-22.500050388416035,112.50025194208018,33.75007558262405,56.25012597104009,-90.00020155366414,11.250025194208018,45.00010077683207
0.6000000000000001,90.00028451662709,135.00042677494065,67.50021338747032,22.500071129156773,-45.000142258313545,4.500014225831355,180.00056903325418,-22.500071129156773,112.50035564578386,33.75010669373516,56.25017782289193,-90.00028451662709,11.250035564578386,45.000142258313545
0.7000000000000001,90.0003704775798,135.00055571636972,67.50027785818486,22.50009261939495,-45.0001852387899,4.500018523878991,180.0007409551596,-22.50009261939495,112.50046309697476,33.75013892909243,56.25023154848738,-90.0003704775798,11.250046309697476,45.0001852387899
0.8,90.00045411335232,135.00068117002849,67.50034058501424,22.50011352833808,-45.00022705667616,4.500022705667616,180.00090822670464,-22.50011352833808,112.5005676416904,33.75017029250712,56.2502838208452,-90.00045411335232,11.25005676416904,45.00022705667616
0.9,90.0005285106465,135.00079276596975,67.50039638298487,22.500132127661626,-45.00026425532325,4.500026425532325,180.001057021293,-22.500132127661626,112.50066063830813,33.75019819149244,56.25033031915407,-90.0005285106465,11.250066063830813,45.00026425532325
1.0,90.0005873575541,135.00088103633115,67.50044051816558,22.500146839388524,-45.00029367877705,4.500029367877705,180.0011747151082,-22.500146839388524,112.50073419694262,33.75022025908279,56.25036709847131,-90.0005873575541,11.250073419694262,45.00029367877705
1.1,90.0006270498513,135.00094057477696,67.50047028738848,22.500156762462826,-45.00031352492565,4.500031352492566,180.0012540997026,-22.500156762462826,112.50078381231413,33.75023514369424,56.25039190615706,-90.0006270498513,11.250078381231413,45.00031352492565
1.2000000000000002,90.00064653132175,135.00096979698262,67.50048489849131,22.500161632830437,-45.000323265660874,4.500032326566088,180.0012930626435,-22.500161632830437,112.50080816415219,33.750242449245654,56.250404082076095,-90.00064653132175,11.250080816415219,45.000323265660874
1.3,90.00064550309959,135.0009682546494,67.5004841273247,22.500161375774898,-45.000322751549795,4.50003227515498,180.00129100619918,-22.500161375774898,112.50080687887449,33.75024206366235,56.25040343943724,-90.00064550309959,11.250080687887449,45.000322751549795
1.4000000000000001,90.00062410770897,135.00093616156346,67.50046808078173,22.500156026927243,-45.000312053854486,4.500031205385449,180.00124821541795,-22.500156026927243,112.50078013463622,33.750234040390865,56.25039006731811,-90.00062410770897,11.250078013463622,45.000312053854486
1.5,90.00058311092191,135.00087466638286,67.50043733319143,22.500145777730477,-45.000291555460954,4.500029155546096,180.00116622184382,-22.500145777730477,112.50072888865239,33.750218666595714,56.250364444326195,-90.00058311092191,11.250072888865239,45.000291555460954
1.6,90.00052242871608,135.00078364307413,67.50039182153706,22.50013060717902,-45.00026121435804,4.500026121435805,180.00104485743216,-22.50013060717902,112.5006530358951,33.75019591076853,56.25032651794755,-90.00052242871608,11.25006530358951,45.00026121435804
1.7000000000000002,90.00044159264583,135.00066238896875,67.50033119448437,22.500110398161457,-45.000220796322914,4.500022079632291,180.00088318529166,-22.500110398161457,112.50055199080728,33.75016559724219,56.25027599540364,-90.00044159264583,11.250055199080728,45.000220796322914
1.8,90.00034061038109,135.00051091557162,67.50025545778581,22.500085152595272,-45.000170305190544,4.5000170305190546,180.00068122076217,-22.500085152595272,112.50042576297636,33.750127728892906,56.25021288148818,-90.00034061038109,11.250042576297636,45.000170305190544
1.9000000000000001,90.00022029517814,135.00033044276722,67.50016522138361,22.500055073794535,-45.00011014758907,4.500011014758907,180.00044059035628,-22.500055073794535,112.50027536897267,33.750082610691805,56.25013768448633,-90.00022029517814,11.250027536897267,45.00011014758907
2.0,90.00008257979944,135.00012386969917,67.50006193484958,22.50002064494986,-45.00004128989972,4.500004128989972,180.00016515959888,-22.50002064494986,112.5001032247493,33.75003096742479,56.25005161237465,-90.00008257979944,11.25001032247493,45.00004128989972
