t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00013522140429,135.00020283210642,67.50010141605321,22.500033805351073,-45.000067610702146,4.500006761070215,180.00027044280858,-22.500033805351073,112.50016902675537,33.750050708026606,56.250084513377686,-90.00013522140429,11.250016902675537,45.000067610702146
0.30000000000000004,90.00040223321488,135.0006033498223,67.50030167491116,22.50010055830372,-45.00020111660744,4.500020111660745,180.00080446642977,-22.50010055830372,112.50050279151861,33.75015083745558,56.25025139575931,-90.00040223321488,11.25005027915186,45.00020111660744
0.4,90.00079599387826,135.0011939908174,67.5005969954087,22.500198998469564,-45.00039799693913,4.500039799693913,180.0015919877565,-22.500198998469564,112.50099499234781,33.75029849770435,56.25049749617391,-90.00079599387826,11.250099499234782,45.00039799693913
0.5,90.00131047995349,135.00196571993024,67.50098285996512,22.500327619988372,-45.000655239976744,4.500065523997675,180.00262095990698,-22.500327619988372,112.50163809994186,33.75049142998256,56.25081904997093,-90.00131047995349,11.250163809994186,45.000655239976744
0.6000000000000001,90.00194060969287,135.0029109145393,67.50145545726966,22.500485152423217,-45.00097030484643,4.5000970304846435,180.00388121938573,-22.500485152423217,112.50242576211608,33.75072772863483,56.25121288105804,-90.00194060969287,11.250242576211608,45.00097030484643
0.7000000000000001,90.00268154591188,135.00402231886784,67.50201115943392,22.50067038647797,-45.00134077295594,4.500134077295594,180.00536309182377,-22.50067038647797,112.50335193238985,33.75100557971696,56.251675966194924,-90.00268154591188,11.250335193238985,45.00134077295594
0.8,90.00352895899296,135.00529343848945,67.50264671924472,22.50088223974824,-45.00176447949648,4.500176447949648,180.00705791798592,-22.50088223974824,112.5044111987412,33.75132335962236,56.2522055993706,-90.00352895899296,11.25044111987412,45.00176447949648
0.9,90.00447955285615,135.00671932928424,67.50335966464212,22.50111988821404,-45.00223977642808,4.500223977642808,180.0089591057123,-22.50111988821404,112.50559944107019,33.75167983232106,56.252799720535094,-90.00447955285615,11.25055994410702,45.00223977642808
1.0,90.00553131315023,135.00829696972534,67.50414848486267,22.501382828287557,-45.002765656575114,4.500276565657511,180.01106262630046,-22.501382828287557,112.50691414143779,33.752074242431334,56.253457070718895,-90.00553131315023,11.250691414143779,45.002765656575114
1.1,90.00668186876379,135.0100228031457,67.50501140157284,22.501670467190948,-45.003340934381896,4.50033409343819,180.01336373752758,-22.501670467190948,112.50835233595474,33.75250570078642,56.25417616797737,-90.00668186876379,11.250835233595474,45.003340934381896
1.2000000000000002,90.00792835498363,135.01189253247546,67.50594626623773,22.50198208874591,-45.00396417749182,4.500396417749182,180.01585670996727,-22.50198208874591,112.50991044372954,33.752973133118864,56.25495522186477,-90.00792835498363,11.250991044372954,45.00396417749182
1.3,90.0092669273232,135.0139003909848,67.5069501954924,22.5023167318308,-45.0046334636616,4.50046334636616,180.0185338546464,-22.5023167318308,112.511583659154,33.7534750977462,56.255791829577,-90.0092669273232,11.2511583659154,45.0046334636616
1.4000000000000001,90.01069374582212,135.0160406187332,67.5080203093666,22.50267343645553,-45.00534687291106,4.500534687291107,180.02138749164425,-22.50267343645553,112.51336718227765,33.7540101546833,56.256683591138824,-90.01069374582212,11.251336718227765,45.00534687291106
1.5,90.01220722291657,135.01831083437486,67.50915541718743,22.503051805729143,-45.006103611458286,4.500610361145829,180.02441444583314,-22.503051805729143,112.51525902864572,33.754577708593715,56.25762951432286,-90.01220722291657,11.251525902864572,45.006103611458286
1.6,90.01380730075162,135.02071095112743,67.51035547556371,22.503451825187906,-45.00690365037581,4.500690365037581,180.02761460150325,-22.503451825187906,112.51725912593953,33.75517773778186,56.258629562969766,-90.01380730075162,11.251725912593953,45.00690365037581
1.7000000000000002,90.01549327670732,135.02323991506097,67.51161995753048,22.50387331917683,-45.00774663835366,4.500774663835366,180.03098655341464,-22.50387331917683,112.51936659588415,33.75580997876524,56.259683297942075,-90.01549327670732,11.251936659588415,45.00774663835366
1.8,90.01726314756688,135.0258947213503,67.51294736067516,22.50431578689172,-45.00863157378344,4.500863157378344,180.03452629513376,-22.50431578689172,112.5215789344586,33.75647368033758,56.2607894672293,-90.01726314756688,11.25215789344586,45.00863157378344
1.9000000000000001,90.0191141276209,135.02867119143133,67.51433559571566,22.504778531905224,-45.00955706381045,4.500955706381045,180.0382282552418,-22.504778531905224,112.52389265952613,33.75716779785783,56.26194632976306,-90.0191141276209,11.252389265952612,45.00955706381045
2.0,90.02104382144329,135.03156573216492,67.51578286608246,22.50526095536082,-45.01052191072164,4.501052191072165,180.04208764288657,-22.50526095536082,112.52630477680411,33.75789143304123,56.263152388402055,-90.02104382144329,11.25263047768041,45.01052191072164
