t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000499182304,135.0000748773456,67.5000374386728,22.5000124795576,-45.0000249591152,4.50000249591152,180.0000998364608,-22.5000124795576,112.500062397788,33.7500187193364,56.250031198894,-90.0000499182304,11.2500062397788,45.0000249591152
0.30000000000000004,90.00015487908053,135.0002323186208,67.5001161593104,22.50003871977013,-45.00007743954026,4.5000077439540265,180.00030975816105,-22.50003871977013,112.50019359885066,33.7500580796552,56.25009679942533,-90.00015487908053,11.250019359885066,45.00007743954026
0.4,90.00031997388733,135.000479960831,67.5002399804155,22.500079993471832,-45.000159986943665,4.500015998694367,180.00063994777466,-22.500079993471832,112.50039996735916,33.75011999020775,56.25019998367958,-90.00031997388733,11.250039996735916,45.000159986943665
0.5,90.00054985105069,135.00082477657605,67.50041238828803,22.500137462762673,-45.000274925525346,4.500027492552535,180.00109970210138,-22.500137462762673,112.50068731381336,33.75020619414401,56.25034365690668,-90.00054985105069,11.250068731381337,45.000274925525346
0.6000000000000001,90.0008509871966,135.0012764807949,67.50063824039745,22.50021274679915,-45.0004254935983,4.50004254935983,180.0017019743932,-22.50021274679915,112.50106373399575,33.750319120198725,56.250531866997875,-90.0008509871966,11.250106373399575,45.0004254935983
0.7000000000000001,90.00123125603136,135.00184688404704,67.50092344202352,22.50030781400784,-45.00061562801568,4.5000615628015685,180.00246251206272,-22.50030781400784,112.5015390700392,33.75046172101176,56.2507695350196,-90.00123125603136,11.25015390700392,45.00061562801568
0.8,90.00169700979292,135.0025455146894,67.5012727573447,22.50042425244823,-45.00084850489646,4.500084850489646,180.00339401958584,-22.50042425244823,112.50212126224115,33.75063637867235,56.25106063112057,-90.00169700979292,11.250212126224115,45.00084850489646
0.9,90.00225366411607,135.0033804961741,67.50169024808704,22.500563416029017,-45.001126832058034,4.500112683205804,180.00450732823214,-22.500563416029017,112.50281708014509,33.75084512404352,56.251408540072546,-90.00225366411607,11.250281708014509,45.001126832058034
1.0,90.00290803706514,135.0043620555977,67.50218102779885,22.500727009266285,-45.00145401853257,4.500145401853257,180.00581607413028,-22.500727009266285,112.50363504633142,33.75109051389943,56.25181752316571,-90.00290803706514,11.250363504633142,45.00145401853257
1.1,90.00366665553044,135.00549998329566,67.50274999164783,22.50091666388261,-45.00183332776522,4.500183332776522,180.00733331106088,-22.50091666388261,112.50458331941304,33.751374995823916,56.25229165970652,-90.00366665553044,11.250458331941305,45.00183332776522
1.2000000000000002,90.00453506783265,135.00680260174897,67.50340130087449,22.501133766958162,-45.002267533916324,4.500226753391632,180.0090701356653,-22.501133766958162,112.50566883479081,33.75170065043724,56.252834417395405,-90.00453506783265,11.250566883479081,45.002267533916324
1.3,90.00551702966033,135.0082755444905,67.50413777224524,22.50137925741508,-45.00275851483016,4.500275851483017,180.01103405932065,-22.50137925741508,112.5068962870754,33.75206888612262,56.2534481435377,-90.00551702966033,11.25068962870754,45.00275851483016
1.4000000000000001,90.0066152757895,135.00992291368425,67.50496145684212,22.501653818947375,-45.00330763789475,4.500330763789475,180.013230551579,-22.501653818947375,112.50826909473687,33.75248072842106,56.25413454736844,-90.0066152757895,11.250826909473687,45.00330763789475
1.5,90.00783135490698,135.01174703236046,67.50587351618023,22.501957838726746,-45.00391567745349,4.500391567745349,180.01566270981397,-22.501957838726746,112.50978919363374,33.752936758090115,56.25489459681687,-90.00783135490698,11.250978919363373,45.00391567745349
1.6,90.00916820457762,135.01375230686642,67.50687615343321,22.502292051144405,-45.00458410228881,4.500458410228881,180.01833640915524,-22.502292051144405,112.51146025572203,33.753438076716606,56.255730127861014,-90.00916820457762,11.251146025572202,45.00458410228881
1.7000000000000002,90.01062950922615,135.01594426383923,67.50797213191962,22.502657377306537,-45.005314754613075,4.500531475461307,180.0212590184523,-22.502657377306537,112.51328688653268,33.75398606595981,56.25664344326634,-90.01062950922615,11.251328688653269,45.005314754613075
1.8,90.01221967604921,135.01832951407383,67.50916475703691,22.503054919012303,-45.00610983802461,4.500610983802461,180.02443935209843,-22.503054919012303,112.51527459506151,33.75458237851846,56.257637297530756,-90.01221967604921,11.251527459506152,45.00610983802461
1.9000000000000001,90.01394287042277,135.02091430563416,67.51045715281708,22.50348571760569,-45.00697143521138,4.500697143521139,180.02788574084553,-22.50348571760569,112.51742858802845,33.75522857640854,56.258714294014226,-90.01394287042277,11.251742858802846,45.00697143521138
2.0,90.01580183241775,135.02370274862662,67.51185137431331,22.503950458104438,-45.007900916208875,4.500790091620888,180.0316036648355,-22.503950458104438,112.51975229052219,33.755925687156655,56.259876145261096,-90.01580183241775,11.251975229052219,45.007900916208875
