t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005536357682,135.00008304536522,67.50004152268261,22.500013840894205,-45.00002768178841,4.500002768178841,180.00011072715364,-22.500013840894205,112.50006920447103,33.750020761341304,56.250034602235516,-90.00005536357682,11.250006920447102,45.00002768178841
0.30000000000000004,90.00016867550826,135.0002530132624,67.5001265066312,22.500042168877066,-45.00008433775413,4.500008433775413,180.00033735101653,-22.500042168877066,112.50021084438532,33.7500632533156,56.25010542219266,-90.00016867550826,11.250021084438533,45.00008433775413
0.4,90.00034235855642,135.00051353783465,67.50025676891732,22.500085589639106,-45.00017117927821,4.500017117927821,180.00068471711285,-22.500085589639106,112.50042794819552,33.75012838445866,56.25021397409776,-90.00034235855642,11.250042794819553,45.00017117927821
0.5,90.00057734854167,135.0008660228125,67.50043301140624,22.500144337135417,-45.000288674270834,4.500028867427083,180.00115469708334,-22.500144337135417,112.50072168567709,33.75021650570312,56.250360842838546,-90.00057734854167,11.250072168567709,45.000288674270834
0.6000000000000001,90.0008748697545,135.00131230463174,67.50065615231587,22.500218717438624,-45.00043743487725,4.500043743487725,180.001749739509,-22.500218717438624,112.50109358719313,33.750328076157935,56.25054679359656,-90.0008748697545,11.250109358719312,45.00043743487725
0.7000000000000001,90.00123660938742,135.00185491408112,67.50092745704056,22.500309152346855,-45.00061830469371,4.500061830469371,180.00247321877484,-22.500309152346855,112.50154576173428,33.75046372852028,56.25077288086714,-90.00123660938742,11.250154576173427,45.00061830469371
0.8,90.00166421310739,135.00249631966108,67.50124815983054,22.500416053276847,-45.000832106553695,4.50008321065537,180.00332842621478,-22.500416053276847,112.50208026638424,33.75062407991527,56.25104013319212,-90.00166421310739,11.250208026638424,45.000832106553695
0.9,90.00215863798657,135.00323795697986,67.50161897848993,22.500539659496642,-45.001079318993284,4.500107931899328,180.00431727597314,-22.500539659496642,112.5026982974832,33.750809489244965,56.2513491487416,-90.00215863798657,11.250269829748321,45.001079318993284
1.0,90.0027198642117,135.00407979631754,67.50203989815877,22.500679966052925,-45.00135993210585,4.500135993210585,180.0054397284234,-22.500679966052925,112.50339983026463,33.751019949079385,56.25169991513231,-90.0027198642117,11.250339983026462,45.00135993210585
1.1,90.00334826352596,135.00502239528896,67.50251119764448,22.50083706588149,-45.00167413176298,4.500167413176299,180.00669652705193,-22.50083706588149,112.50418532940745,33.75125559882224,56.252092664703724,-90.00334826352596,11.250418532940746,45.00167413176298
1.2000000000000002,90.00404404458007,135.00606606687012,67.50303303343506,22.501011011145017,-45.002022022290035,4.500202202229004,180.00808808916014,-22.501011011145017,112.50505505572508,33.75151651671753,56.25252752786254,-90.00404404458007,11.250505505572509,45.002022022290035
1.3,90.0048052335202,135.0072078502803,67.50360392514015,22.50120130838005,-45.0024026167601,4.50024026167601,180.0096104670404,-22.50120130838005,112.50600654190025,33.75180196257008,56.253003270950124,-90.0048052335202,11.250600654190025,45.0024026167601
1.4000000000000001,90.0056290635207,135.00844359528105,67.50422179764053,22.501407265880175,-45.00281453176035,4.500281453176036,180.0112581270414,-22.501407265880175,112.50703632940088,33.75211089882026,56.25351816470044,-90.0056290635207,11.250703632940088,45.00281453176035
1.5,90.00651294962344,135.00976942443515,67.50488471221757,22.50162823740586,-45.00325647481172,4.500325647481172,180.01302589924688,-22.50162823740586,112.50814118702931,33.75244235610879,56.254070593514655,-90.00651294962344,11.25081411870293,45.00325647481172
1.6,90.00745524125135,135.01118286187702,67.50559143093851,22.501863810312837,-45.003727620625675,4.500372762062567,180.0149104825027,-22.501863810312837,112.50931905156419,33.752795715469254,56.254659525782095,-90.00745524125135,11.250931905156419,45.003727620625675
1.7000000000000002,90.00845449891948,135.0126817483792,67.5063408741896,22.50211362472987,-45.00422724945974,4.500422724945974,180.01690899783895,-22.50211362472987,112.51056812364935,33.7531704370948,56.255284061824675,-90.00845449891948,11.251056812364935,45.00422724945974
1.8,90.00950855893663,135.01426283840493,67.50713141920247,22.502377139734158,-45.004754279468315,4.5004754279468315,180.01901711787326,-22.502377139734158,112.5118856986708,33.75356570960123,56.2559428493354,-90.00950855893663,11.251188569867079,45.004754279468315
1.9000000000000001,90.01061600450852,135.0159240067628,67.5079620033814,22.50265400112713,-45.00530800225426,4.500530800225426,180.02123200901704,-22.50265400112713,112.51327000563565,33.7539810016907,56.25663500281782,-90.01061600450852,11.251327000563565,45.00530800225426
2.0,90.01177403511703,135.01766105267555,67.50883052633777,22.502943508779257,-45.005887017558514,4.500588701755851,180.02354807023406,-22.502943508779257,112.51471754389628,33.75441526316889,56.25735877194814,-90.01177403511703,11.251471754389629,45.005887017558514
