t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010353451418,135.00015530177126,67.50007765088563,22.500025883628545,-45.00005176725709,4.500005176725709,180.00020706902836,-22.500025883628545,112.50012941814273,33.750038825442815,56.25006470907137,-90.00010353451418,11.250012941814273,45.00005176725709
0.30000000000000004,90.0003039360976,135.0004559041464,67.5002279520732,22.5000759840244,-45.0001519680488,4.50001519680488,180.0006078721952,-22.5000759840244,112.50037992012199,33.7501139760366,56.25018996006099,-90.0003039360976,11.2500379920122,45.0001519680488
0.4,90.00059517538728,135.0008927630809,67.50044638154046,22.50014879384682,-45.00029758769364,4.500029758769364,180.00119035077455,-22.50014879384682,112.5007439692341,33.75022319077023,56.25037198461705,-90.00059517538728,11.25007439692341,45.00029758769364
0.5,90.00097143075735,135.00145714613603,67.50072857306802,22.500242857689337,-45.00048571537867,4.500048571537867,180.0019428615147,-22.500242857689337,112.50121428844668,33.75036428653401,56.25060714422334,-90.00097143075735,11.250121428844668,45.00048571537867
0.6000000000000001,90.00142752082778,135.00214128124168,67.50107064062084,22.500356880206944,-45.00071376041389,4.500071376041389,180.00285504165555,-22.500356880206944,112.50178440103471,33.75053532031042,56.250892200517356,-90.00142752082778,11.250178440103472,45.00071376041389
0.7000000000000001,90.00195907618632,135.0029386142795,67.50146930713974,22.50048976904658,-45.00097953809316,4.500097953809316,180.00391815237265,-22.50048976904658,112.5024488452329,33.75073465356987,56.25122442261645,-90.00195907618632,11.25024488452329,45.00097953809316
0.8,90.0025614763414,135.0038422145121,67.50192110725605,22.50064036908535,-45.0012807381707,4.50012807381707,180.0051229526828,-22.50064036908535,112.50320184542674,33.750960553628026,56.25160092271337,-90.0025614763414,11.250320184542675,45.0012807381707
0.9,90.00323080480881,135.0048462072132,67.5024231036066,22.500807701202202,-45.001615402404404,4.50016154024044,180.00646160961762,-22.500807701202202,112.50403850601101,33.7512115518033,56.25201925300551,-90.00323080480881,11.250403850601101,45.001615402404404
1.0,90.00396298176607,135.0059444726491,67.50297223632455,22.500990745441516,-45.00198149088303,4.500198149088304,180.00792596353213,-22.500990745441516,112.50495372720758,33.751486118162276,56.25247686360379,-90.00396298176607,11.250495372720758,45.00198149088303
1.1,90.00475301408794,135.0071295211319,67.50356476056595,22.501188253521985,-45.00237650704397,4.500237650704397,180.00950602817588,-22.501188253521985,112.50594126760993,33.751782380282975,56.25297063380496,-90.00475301408794,11.250594126760992,45.00237650704397
1.2000000000000002,90.00559536450305,135.00839304675458,67.50419652337729,22.501398841125763,-45.002797682251526,4.500279768225153,180.0111907290061,-22.501398841125763,112.50699420562881,33.752098261688644,56.25349710281441,-90.00559536450305,11.250699420562881,45.002797682251526
1.3,90.00648534698566,135.0097280204785,67.50486401023925,22.501621336746414,-45.00324267349283,4.500324267349283,180.0129706939713,-22.501621336746414,112.50810668373207,33.75243200511962,56.25405334186603,-90.00648534698566,11.250810668373207,45.00324267349283
1.4000000000000001,90.00741728895645,135.01112593343467,67.50556296671733,22.50185432223911,-45.00370864447822,4.500370864447823,180.0148345779129,-22.50185432223911,112.50927161119556,33.75278148335867,56.25463580559778,-90.00741728895645,11.250927161119556,45.00370864447822
1.5,90.00838414909177,135.01257622363767,67.50628811181883,22.502096037272942,-45.004192074545884,4.500419207454589,180.01676829818354,-22.502096037272942,112.5104801863647,33.75314405590942,56.25524009318235,-90.00838414909177,11.251048018636471,45.004192074545884
1.6,90.00938172239009,135.01407258358512,67.50703629179256,22.502345430597522,-45.004690861195044,4.500469086119504,180.01876344478018,-22.502345430597522,112.51172715298762,33.75351814589628,56.25586357649381,-90.00938172239009,11.251172715298761,45.004690861195044
1.7000000000000002,90.01040596770072,135.0156089515511,67.50780447577554,22.50260149192518,-45.00520298385036,4.5005202983850365,180.02081193540144,-22.50260149192518,112.5130074596259,33.75390223788777,56.25650372981295,-90.01040596770072,11.25130074596259,45.00520298385036
1.8,90.01145315066756,135.01717972600136,67.50858986300068,22.50286328766689,-45.00572657533378,4.500572657533378,180.02290630133513,-22.50286328766689,112.51431643833445,33.75429493150034,56.25715821916722,-90.01145315066756,11.251431643833445,45.00572657533378
1.9000000000000001,90.01251867524667,135.01877801287,67.509389006435,22.503129668811667,-45.006259337623334,4.5006259337623336,180.02503735049333,-22.503129668811667,112.51564834405833,33.7546945032175,56.25782417202917,-90.01251867524667,11.251564834405833,45.006259337623334
2.0,90.01359547145697,135.02039320718546,67.51019660359273,22.50339886786424,-45.00679773572848,4.500679773572848,180.02719094291393,-22.50339886786424,112.5169943393212,33.755098301796366,56.2584971696606,-90.01359547145697,11.25169943393212,45.00679773572848
